learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125222442,1.1415268196774023E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306594631,2.874530049770656E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478540927,4.561275783642712E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.547688855,5.239597883469114E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.631428889,6.061064518050187E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.704714451,6.779975666086293E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.791177325,7.62815260999567E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.855736297,8.26145831728561E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.984266413,9.491074119044674E-8,9000.0,80.35555555555555,70.51893019289535,70.79616782292699,70.07953968522594,772.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.049625638,1.0116349644748907E-7,10000.0,80.36,70.52161359343857,70.69094165049992,70.13381995133821,1772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.108974375,1.0699244506254998E-7,11000.0,80.46363636363635,70.68122536875346,70.87681257622984,70.30537515545115,2772.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.157357418,1.1174439574832923E-7,12000.0,80.475,70.67838613486879,70.85458390347057,70.31170805879373,3772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.21070012,1.1698346037992379E-7,13000.0,80.43076923076923,70.62564237533178,70.87245248454316,70.25952770633623,4772.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.259257942,1.2175257702173663E-7,14000.0,80.45714285714286,70.66281384284748,70.83466581387911,70.328597765969,5772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.315614936,1.2728769097243952E-7,15000.0,80.52,70.76049276528333,70.95138681777513,70.43407872103612,6772.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.379709339,1.3358273616607196E-7,16000.0,80.5375,70.77215640547456,70.94878253568429,70.43296619825293,7772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.474447843,1.426461343157643E-7,17000.0,80.51176470588234,70.7443802365175,70.9742421587524,70.40114357187527,543.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.546694799,1.4955782174679346E-7,18000.0,80.53333333333333,70.77508494811508,70.94768261338197,70.45531197301857,1543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.599554945,1.5474949203993918E-7,19000.0,80.57894736842105,70.84624905973331,71.03383311091922,70.5200926739634,2543.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.644653094,1.5917881617459365E-7,20000.0,80.58,70.83646247866679,71.01276214642883,70.48632218844985,3543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
