learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065330709,4.84344996056209E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.231859266,1.8029010526637235E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.331935451,2.5957289828854715E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,0.0
4000.0,0.415512197,3.25784433576237E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,7888.0,0.0,0.0
5000.0,0.472363344,3.708232979241758E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,7888.0,0.0,0.0
6000.0,0.536725729,4.21840721094898E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,7888.0,0.0,0.0
7000.0,0.602147648,4.7369799341729115E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,7888.0,0.0,0.0
8000.0,0.665556598,5.239596677626586E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,7888.0,0.0,0.0
9000.0,0.721327385,5.681668835291845E-8,9000.0,80.58888888888889,70.89337673539424,71.14304592005286,70.67807989258141,9000.0,7888.0,0.0,0.0
10000.0,0.76995832,6.067146314114745E-8,10000.0,80.35,70.53506831448159,70.69788249328958,70.39771015366074,10000.0,7888.0,0.0,0.0
11000.0,0.814608042,6.421260405503213E-8,11000.0,80.46363636363635,70.6878434380914,70.82541406462123,70.56567593480344,11000.0,7888.0,0.0,0.0
12000.0,0.838364156,6.609668627261701E-8,12000.0,80.33333333333333,70.49724702436296,70.69051167411823,70.4112337011033,12000.0,7888.0,0.0,0.0
13000.0,0.859741451,6.779210587573754E-8,13000.0,80.35384615384615,70.5320948505852,70.76130509444762,70.44665586669753,13000.0,7888.0,0.0,0.0
14000.0,0.895781952,7.065045497470845E-8,14000.0,80.34285714285714,70.49631013965121,70.79486363153985,70.33203967227253,14000.0,7888.0,0.0,0.0
15000.0,0.933511861,7.364278994237176E-8,15000.0,80.40666666666667,70.58132149544663,70.82009531374108,70.35505345975388,15000.0,7888.0,0.0,0.0
16000.0,0.97352802,7.681644593627502E-8,16000.0,80.39375,70.56650885298801,70.84843416039402,70.3048087845513,16000.0,7888.0,0.0,0.0
17000.0,1.004256716,7.925351917574388E-8,17000.0,80.46470588235294,70.66987151972987,70.93471030981972,70.44321822712709,17000.0,7888.0,0.0,0.0
18000.0,1.044722811,8.246285930622989E-8,18000.0,80.52777777777777,70.75585043604654,71.0162904159431,70.55611559139786,18000.0,7888.0,0.0,0.0
19000.0,1.081562761,8.53846121944218E-8,19000.0,80.58947368421052,70.84509312124355,71.13563434296,70.62290903297753,19000.0,7888.0,0.0,0.0
20000.0,1.108561889,8.752589577956953E-8,20000.0,80.66,70.93317792352619,71.26300148588409,70.69252917108653,20000.0,7888.0,0.0,0.0
21000.0,1.132608259,8.943404311160039E-8,21000.0,80.7,70.99446624184651,71.34473981900453,70.8207343412527,21000.0,7888.0,0.0,0.0
22000.0,1.161870005,9.175604524998822E-8,22000.0,80.75454545454545,71.06935599491331,71.41699858232634,70.8943424761119,22000.0,7888.0,0.0,0.0
23000.0,1.186312597,9.369563391608289E-8,23000.0,80.64347826086956,70.90609403705827,71.26815101645691,70.7528577059519,23000.0,7888.0,0.0,0.0
24000.0,1.211183143,9.566918194000712E-8,24000.0,80.65,70.91778543841598,71.28014842300556,70.77958849808093,24000.0,7888.0,0.0,0.0
25000.0,1.244004295,9.827363299116285E-8,25000.0,80.612,70.8697478113234,71.20365969581748,70.75187062515084,25000.0,7888.0,0.0,0.0
26000.0,1.26758793,1.001450609948424E-7,26000.0,80.5923076923077,70.8459101308047,71.18053572448456,70.72406590856349,26000.0,7888.0,0.0,0.0
27000.0,1.288970322,1.018418141533124E-7,27000.0,80.66296296296296,70.94925158191512,71.26265962131218,70.82099144917005,27000.0,7888.0,0.0,0.0
28000.0,1.317365396,1.0409504342225898E-7,28000.0,80.66428571428571,70.95631830234353,71.26631992357498,70.86741282823934,28000.0,7888.0,0.0,0.0
29000.0,1.348485484,1.0656451024364474E-7,29000.0,80.63793103448276,70.92227230798144,71.22578661473814,70.822074412804,29000.0,7888.0,0.0,0.0
30000.0,1.373857603,1.0857785950084321E-7,30000.0,80.55333333333333,70.79612701179843,71.07011802043043,70.67899683369352,30000.0,7888.0,0.0,0.0
