learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063469151,4.610993811556449E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,7888.0,1.0,4.0
2000.0,0.244176429,1.8221340387498754E-8,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,7888.0,0.0,4.0
3000.0,0.348670543,2.609153312365421E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,7888.0,0.0,2.0
4000.0,0.442308639,3.31440821597332E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,7888.0,0.0,6.0
5000.0,0.499814869,3.747528414140352E-8,5000.0,79.97999999999999,70.01661816208158,70.04787552363854,68.87437810945272,4876.0,7888.0,0.0,5.0
6000.0,0.557249489,4.180109266615784E-8,6000.0,80.21666666666667,70.35405302803254,70.37684052907413,69.20881971465629,5876.0,7888.0,0.0,0.0
7000.0,0.626676075,4.703010119034392E-8,7000.0,80.30000000000001,70.4445934717058,70.49636285836543,69.49115044247789,6876.0,7888.0,0.0,0.0
8000.0,0.672980744,5.051763417821999E-8,8000.0,80.2,70.29617052660961,70.27027027027029,69.33797909407666,7876.0,7888.0,0.0,0.0
9000.0,0.709120103,5.32395455835946E-8,9000.0,80.05555555555556,70.11946443426483,69.96821147732976,69.30574555403557,8876.0,7888.0,0.0,0.0
10000.0,0.740815731,5.562676809503181E-8,10000.0,80.27,70.413193178545,70.41091781643671,69.67880743814354,9876.0,7888.0,0.0,0.0
11000.0,0.774907131,5.819443318519536E-8,11000.0,80.22727272727272,70.34561249733684,70.4202366381069,69.68218567047671,10876.0,7888.0,0.0,0.0
12000.0,0.803750821,6.036685602158516E-8,12000.0,80.22500000000001,70.34322005143258,70.44095665171898,69.78994271164865,11876.0,7888.0,0.0,0.0
13000.0,0.832514635,6.253326282998135E-8,13000.0,80.21538461538461,70.32690615682618,70.42658387949866,69.82283233603191,12876.0,7888.0,0.0,0.0
14000.0,0.862778583,6.481265536798579E-8,14000.0,79.98571428571428,70.00476400322103,70.05450464892593,69.4538318979614,13876.0,7888.0,0.0,4.0
15000.0,0.894503241,6.720206433458669E-8,15000.0,79.96,69.96863550667167,70.01197126895451,69.43258084197682,14876.0,7888.0,0.0,0.0
16000.0,0.916991437,6.889580984840998E-8,16000.0,79.99374999999999,70.02280265244114,70.06172839506173,69.49104079298513,15876.0,7888.0,0.0,0.0
17000.0,0.937472162,7.043835848541931E-8,17000.0,79.98823529411764,70.0125010133627,70.11595221363316,69.5133972578188,16876.0,7888.0,0.0,0.0
18000.0,0.957822857,7.197111364103234E-8,18000.0,80.03333333333333,70.0757590913581,70.15693764012289,69.62217902121544,17876.0,7888.0,0.0,0.0
19000.0,0.979509366,7.360447842179282E-8,19000.0,80.12631578947368,70.20268429523885,70.31213145687553,69.8354369707621,18876.0,7888.0,0.0,0.0
20000.0,0.999886222,7.513920394783427E-8,20000.0,80.22500000000001,70.33897748968381,70.47185306853817,69.99241274658573,19876.0,7888.0,0.0,1.0
21000.0,1.021656969,7.677891328974111E-8,21000.0,80.22380952380952,70.33784562248715,70.47700291462287,69.99711024418436,20876.0,7888.0,0.0,3.0
22000.0,1.041849057,7.829972262743655E-8,22000.0,80.19090909090909,70.29484372198954,70.43018048581897,69.9448275862069,21876.0,7888.0,0.0,0.0
23000.0,1.065782256,8.010230156430148E-8,23000.0,80.12608695652173,70.19860806611226,70.30661296609068,69.82041463092565,22876.0,7888.0,0.0,4.0
24000.0,1.089561347,8.189327353484309E-8,24000.0,80.16250000000001,70.25762806957746,70.37705326032854,69.88995699468758,23876.0,7888.0,0.0,6.0
25000.0,1.112250318,8.360214083769464E-8,25000.0,80.184,70.28822382879699,70.3991395793499,69.91376169075671,24876.0,7888.0,0.0,6.0
26000.0,1.143380313,8.594676151676518E-8,26000.0,80.21538461538461,70.33200282090868,70.438480547095,69.9725643570136,25876.0,7888.0,0.0,0.0
27000.0,1.180189615,8.871913108031163E-8,27000.0,80.22592592592592,70.33872392092748,70.45052025680761,70.00561797752809,26876.0,7888.0,0.0,0.0
28000.0,1.214478944,9.130170360706126E-8,28000.0,80.2,70.30047841231905,70.38777908343127,69.94470345874446,27876.0,7888.0,0.0,0.0
29000.0,1.251301067,9.40750388110367E-8,29000.0,80.15862068965517,70.25085537526596,70.29580300449125,69.93259131525316,28876.0,7888.0,0.0,2.0
30000.0,1.279906117,9.622948797673194E-8,30000.0,80.23,70.34916762216292,70.43664639617187,70.01516683518706,29876.0,7888.0,0.0,1.0
31000.0,1.309904553,9.848888292316141E-8,31000.0,80.20645161290322,70.31262746684709,70.42463970694558,69.99070768327873,30876.0,7888.0,0.0,0.0
32000.0,1.332136769,1.0016334876792506E-7,32000.0,80.21249999999999,70.32200214630582,70.441602091308,70.0317099720763,31876.0,7888.0,0.0,0.0
33000.0,1.353392443,1.0176426430960703E-7,33000.0,80.2030303030303,70.30705279081081,70.4268706713141,70.02798550259209,32876.0,7888.0,0.0,0.0
34000.0,1.375065825,1.0339664040290855E-7,34000.0,80.10588235294117,70.17073648831129,70.26943870599094,69.878874242964,33876.0,7888.0,0.0,1.0
35000.0,1.407498012,1.0583933839587909E-7,35000.0,80.08857142857143,70.1461929968534,70.24084037919549,69.8533546740494,34876.0,7888.0,0.0,0.0
36000.0,1.437004505,1.0806168162640806E-7,36000.0,80.09444444444445,70.15707735849239,70.24827700739019,69.85909568874868,35876.0,7888.0,0.0,0.0
37000.0,1.457314746,1.0959138990440511E-7,37000.0,80.09189189189189,70.1527474670728,70.27201549761884,69.85841721908503,36876.0,7888.0,0.0,0.0
38000.0,1.477463765,1.1110895541029052E-7,38000.0,80.11315789473684,70.1829024225436,70.29130793725675,69.90442054958183,37876.0,7888.0,0.0,0.0
39000.0,1.505914066,1.1325174933140685E-7,39000.0,80.15641025641025,70.24193199551317,70.36342051851568,69.98759016520593,38876.0,7888.0,0.0,0.0
40000.0,1.53568754,1.1549420079431808E-7,40000.0,80.205,70.30902507692693,70.44198895027625,70.05295007564297,39876.0,7888.0,0.0,0.0
41000.0,1.571352257,1.181803635447907E-7,41000.0,80.20487804878049,70.30918458307023,70.44535887258294,70.05387056305808,40876.0,7888.0,0.0,0.0
42000.0,1.60782999,1.2092776029565477E-7,42000.0,80.18809523809523,70.28737955490129,70.42158396132517,70.03601008282318,41876.0,7888.0,0.0,1.0
43000.0,1.644819522,1.237137042585864E-7,43000.0,80.15116279069767,70.23262210014019,70.35223009587328,69.96833216045039,42876.0,7888.0,0.0,0.0
44000.0,1.680545709,1.2640449675066812E-7,44000.0,80.17045454545455,70.26410248370574,70.38960157469627,70.00275046414085,43876.0,7888.0,0.0,0.0
45000.0,1.717120223,1.2915918276495611E-7,45000.0,80.18222222222222,70.28095899709953,70.40159309658148,70.01344989912576,44876.0,7888.0,0.0,0.0
46000.0,1.75179395,1.3177070703101034E-7,46000.0,80.20217391304347,70.30908926830627,70.42701737295015,70.04768952474922,45876.0,7888.0,0.0,1.0
47000.0,1.788031166,1.3449998874099925E-7,47000.0,80.20851063829787,70.31335688828773,70.4341745597864,70.0650061144365,46876.0,7888.0,0.0,0.0
48000.0,1.824582204,1.3725290661124925E-7,48000.0,80.19375,70.29161767774369,70.39793249470668,70.02837326607818,47876.0,7888.0,0.0,1.0
49000.0,1.863496438,1.4018381353065578E-7,49000.0,80.16938775510204,70.26245633060046,70.3433541889211,70.03238242097147,48876.0,7888.0,0.0,3.0
50000.0,1.892797835,1.423907095270045E-7,50000.0,80.212,70.32118532033584,70.4268292682927,70.07983549050442,49876.0,7888.0,0.0,3.0
51000.0,1.912348414,1.4386320227270532E-7,51000.0,80.19803921568628,70.29951050130617,70.41972994346973,70.06373202904996,50876.0,7888.0,0.0,0.0
52000.0,1.932021542,1.4534492505264156E-7,52000.0,80.20192307692308,70.30551441130119,70.43026194852942,70.08745678007962,51876.0,7888.0,0.0,7.0
53000.0,1.951717041,1.468283327512298E-7,53000.0,80.19622641509434,70.29650641794879,70.42130477666619,70.08408151631753,52876.0,7888.0,0.0,5.0
54000.0,1.972143742,1.483668124576927E-7,54000.0,80.1351851851852,70.21090105359464,70.32231290634942,70.00447402270566,53876.0,7888.0,0.0,1.0
55000.0,1.99229954,1.498848885381408E-7,55000.0,80.12181818181818,70.19181947727068,70.30044550689993,69.97088551966601,54876.0,7888.0,0.0,0.0
56000.0,2.011925323,1.5136304543038415E-7,56000.0,80.125,70.19801504024534,70.30416221985058,69.96599924442765,55876.0,7888.0,0.0,0.0
57000.0,2.031737499,1.5285524090124705E-7,57000.0,80.12105263157895,70.19185462427563,70.31593838415593,69.95704740693604,56876.0,7888.0,0.0,0.0
58000.0,2.051940982,1.5437690847719914E-7,58000.0,80.13448275862068,70.21092463642667,70.32783085678967,69.9854121079504,57876.0,7888.0,0.0,0.0
59000.0,2.081451199,1.5659953218857652E-7,59000.0,80.16271186440677,70.24945724289344,70.37487027615359,70.03200614517986,58876.0,7888.0,0.0,0.0
60000.0,2.110518951,1.5878883072310228E-7,60000.0,80.19500000000001,70.29404433836997,70.4270568911453,70.07630127672434,59876.0,7888.0,0.0,0.0
61000.0,2.141957259,1.6115667264057734E-7,61000.0,80.19508196721311,70.29439939922324,70.42956798433482,70.07653629901172,60876.0,7888.0,0.0,0.0
62000.0,2.177761217,1.6385332261817527E-7,62000.0,80.18225806451613,70.27745773966262,70.41130857775852,70.06164567140178,61876.0,7888.0,0.0,0.0
63000.0,2.202101723,1.6568657873359197E-7,63000.0,80.15714285714286,70.24024901493544,70.36413636148121,70.01511117507377,62876.0,7888.0,0.0,0.0
64000.0,2.221625445,1.6715704868816872E-7,64000.0,80.1703125,70.26179028313575,70.38964069062061,70.03801024624029,63876.0,7888.0,0.0,0.0
