learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188376297,1.7703364438631882E-8,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.414733455,4.005266603326425E-8,2000.0,78.4,67.70727240448137,67.19817767653758,66.56346749226006,512.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52407694,5.080068489589211E-8,3000.0,79.4,69.21332063562703,69.00702106318957,68.30769230769232,1512.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.621030798,6.039446196198049E-8,4000.0,79.57499999999999,69.47765223371188,69.21627731725695,68.62519201228878,2512.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.724691438,7.060683574782063E-8,5000.0,79.96,70.01053940983255,69.70063501663138,69.41391941391942,3512.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.821245081,7.985167704311923E-8,6000.0,80.01666666666667,70.05714864140867,69.83647798742139,69.49885525311626,334.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.911605968,8.87337839004211E-8,7000.0,79.84285714285714,69.80047553014505,69.4390296729478,69.20558707987777,1334.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.983351752,9.580198995979089E-8,8000.0,80.05,70.09597813858612,69.7841726618705,69.63470319634702,2334.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.0769115,1.0503958175341909E-7,9000.0,80.0,70.00983843911206,69.6714406065712,69.59459459459461,464.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.121379337,1.0942420943959306E-7,10000.0,79.97,69.96331415464199,69.5546435628515,69.5546435628515,1464.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.182877135,1.1547466517812262E-7,11000.0,79.89090909090909,69.83959752943515,69.40525587828493,69.34589800443459,871.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.223729798,1.1950823979267438E-7,12000.0,79.80000000000001,69.72819723827871,69.30091185410335,69.31645569620254,515.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
