learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060648528,4.729789644678434E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,6.0
2000.0,0.244184929,1.9733025379466512E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,2.0
3000.0,0.313233116,2.5356239654214843E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,10.0
4000.0,0.386003225,3.133030540195397E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,3.0
5000.0,0.438190428,3.561461644940078E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,3.0
6000.0,0.49663199,4.039967955854204E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,5.0
7000.0,0.561009029,4.565034115095727E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,7888.0,1.0,5.0
8000.0,0.620798587,5.05451564241387E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,7888.0,0.0,4.0
9000.0,0.683108734,5.564103849397973E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,7888.0,0.0,6.0
10000.0,0.727211612,5.926705173367635E-8,10000.0,80.38,70.60507123648239,70.76441662941438,70.32219028891241,3714.0,7888.0,0.0,5.0
11000.0,0.77519249,6.318042453239984E-8,11000.0,80.49090909090908,70.76469494229842,70.94503113999457,70.49360648975663,4714.0,7888.0,0.0,5.0
12000.0,0.822467076,6.703619138442188E-8,12000.0,80.51666666666667,70.79740508256302,70.90230242688239,70.46488125315817,5714.0,7888.0,0.0,8.0
13000.0,0.869389492,7.086323486671887E-8,13000.0,80.52307692307691,70.80572163864018,70.92996555683123,70.43782837127846,6714.0,7888.0,0.0,10.0
14000.0,0.915303031,7.463811550592177E-8,14000.0,80.42142857142856,70.6538780773174,70.75642803798142,70.34512604132857,7714.0,7888.0,0.0,4.0
15000.0,0.955563285,7.794819912535243E-8,15000.0,80.60666666666667,70.93219733682571,71.02301025998607,70.65469585392918,8714.0,7888.0,0.0,3.0
16000.0,0.989649459,8.074326022201323E-8,16000.0,80.55624999999999,70.86710398786363,70.92795065881691,70.56485949474879,9714.0,7888.0,0.0,5.0
17000.0,1.030011074,8.403519761118626E-8,17000.0,80.49411764705883,70.77911215961842,70.85603796800845,70.4377284478916,715.0,7888.0,1.0,5.0
18000.0,1.064725739,8.687719675166121E-8,18000.0,80.47222222222223,70.7444006114462,70.84197428452924,70.4273935722699,1715.0,7888.0,0.0,4.0
19000.0,1.097145591,8.952857458445142E-8,19000.0,80.37894736842105,70.61345174556767,70.74931345625734,70.24978054425026,2715.0,7888.0,0.0,6.0
20000.0,1.12916869,9.21614227389441E-8,20000.0,80.41,70.65011588896878,70.80911935628073,70.34514078110809,3715.0,7888.0,0.0,5.0
21000.0,1.160934824,9.475230331258023E-8,21000.0,80.46666666666667,70.73110536843859,70.90161027168901,70.4530721025715,4715.0,7888.0,0.0,5.0
22000.0,1.191703325,9.727124029197215E-8,22000.0,80.48181818181817,70.7504936357337,70.88221333152505,70.45141756124414,5715.0,7888.0,0.0,8.0
23000.0,1.222360998,9.977171357614921E-8,23000.0,80.48695652173913,70.7577282145231,70.8987161198288,70.41724342495552,6715.0,7888.0,0.0,10.0
24000.0,1.258895783,1.0277549972632901E-7,24000.0,80.42916666666666,70.67070949910409,70.79706540661526,70.36219081272084,7715.0,7888.0,0.0,4.0
25000.0,1.280472119,1.045494447282888E-7,25000.0,80.536,70.8313844530061,70.95098800071638,70.5126651314992,8715.0,7888.0,0.0,3.0
26000.0,1.301639168,1.0628513953495772E-7,26000.0,80.50769230769231,70.79521512109608,70.89363657247874,70.43691302572478,9715.0,7888.0,0.0,5.0
27000.0,1.324456056,1.0814610983339036E-7,27000.0,80.47407407407408,70.74769695449213,70.85521587705236,70.38035844710377,716.0,7888.0,1.0,5.0
28000.0,1.347630953,1.1004337824587815E-7,28000.0,80.46071428571429,70.72651612876128,70.8477646933447,70.37578514186701,1716.0,7888.0,0.0,4.0
29000.0,1.368269295,1.1173123426953746E-7,29000.0,80.39655172413794,70.63616650425827,70.7802220394737,70.25584680583896,2716.0,7888.0,0.0,6.0
30000.0,1.389528335,1.1347909209648563E-7,30000.0,80.42,70.66482535036923,70.82546935531937,70.32434070930586,3716.0,7888.0,0.0,5.0
31000.0,1.41210003,1.1532006418611856E-7,31000.0,80.45806451612904,70.71920395924859,70.88619761630143,70.39824089909602,4716.0,7888.0,0.0,5.0
32000.0,1.434749764,1.1717433887262313E-7,32000.0,80.46875,70.73290983756311,70.87333395470222,70.42680041639066,5716.0,7888.0,0.0,8.0
33000.0,1.456657485,1.1896115651784053E-7,33000.0,80.47272727272727,70.73851401843169,70.88641908376255,70.43629857319814,6716.0,7888.0,0.0,10.0
34000.0,1.476843136,1.2062076335297485E-7,34000.0,80.43235294117646,70.67791836854168,70.81505527285488,70.37185482075262,7716.0,7888.0,0.0,4.0
35000.0,1.497430349,1.2231338547406304E-7,35000.0,80.50857142857143,70.79246311822776,70.9231949535419,70.48925033525111,8716.0,7888.0,0.0,3.0
36000.0,1.521972065,1.2432580246274878E-7,36000.0,80.4888888888889,70.76714498726837,70.8837672027856,70.44517377766557,9716.0,7888.0,0.0,5.0
