learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051943003,3.959819085699403E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.221022261,1.756604616906701E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.285856447,2.2870229095425457E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,3.0
4000.0,0.355127257,2.853737894900764E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.40184462,3.2359397153864716E-8,5000.0,80.24,70.21262996549127,70.55141579731743,69.61869618696187,5000.0,7888.0,0.0,1.0
6000.0,0.4329598,3.4904977143201974E-8,6000.0,80.4,70.41853744821987,71.00591715976333,69.9001791656002,6000.0,7888.0,0.0,0.0
7000.0,0.474003482,3.826282291455608E-8,7000.0,80.32857142857142,70.35328768168185,70.9493670886076,69.90163934426229,7000.0,7888.0,0.0,3.0
8000.0,0.527116897,4.2608111818215496E-8,8000.0,80.55,70.68527963012208,71.29680870688065,70.20298736116432,8000.0,7888.0,0.0,0.0
9000.0,0.588812047,4.765548545639341E-8,9000.0,80.44444444444444,70.5233693017081,70.98103874690848,70.0374531835206,9000.0,7888.0,0.0,1.0
10000.0,0.650716169,5.271995541030954E-8,10000.0,80.52,70.6161821300743,71.20898610700563,70.16388420891407,10000.0,7888.0,0.0,0.0
11000.0,0.698711784,5.664654934677191E-8,11000.0,80.47272727272727,70.5701169206358,71.16778523489933,70.15423092955398,11000.0,7888.0,0.0,3.0
12000.0,0.747727984,6.065663888741905E-8,12000.0,80.60833333333333,70.77337303566092,71.3811339318657,70.33401325854157,12000.0,7888.0,0.0,0.0
13000.0,0.780451688,6.333381466076813E-8,13000.0,80.53846153846153,70.6661900004297,71.16809116809117,70.22128060263653,13000.0,7888.0,0.0,1.0
14000.0,0.809693948,6.572616822899422E-8,14000.0,80.58571428571429,70.7224117937253,71.31701139721402,70.29832805157905,14000.0,7888.0,0.0,0.0
15000.0,0.831234566,6.748843880363843E-8,15000.0,80.54,70.67130224200663,71.26968503937007,70.27192178429574,15000.0,7888.0,0.0,3.0
16000.0,0.854562136,6.939690262714401E-8,16000.0,80.63749999999999,70.81741934426421,71.42330043353932,70.39938849608254,16000.0,7888.0,0.0,0.0
17000.0,0.885746446,7.194813824645554E-8,17000.0,80.58823529411765,70.74179637912259,71.26686983021332,70.31840259039396,17000.0,7888.0,0.0,1.0
18000.0,0.909651201,7.390382244876482E-8,18000.0,80.62777777777778,70.78973433820444,71.38519612670277,70.38138112630594,18000.0,7888.0,0.0,0.0
19000.0,0.930950056,7.56463140263098E-8,19000.0,80.58947368421052,70.74578041010088,71.34421134421133,70.35608070090828,19000.0,7888.0,0.0,3.0
20000.0,0.952690343,7.742491982417595E-8,20000.0,80.66499999999999,70.85894942141884,71.46336063759132,70.45385085574571,20000.0,7888.0,0.0,0.0
