learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165246016,1.5543631851673124E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35096915,3.3702212331253616E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.458592508,4.422479702835281E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.519415379,5.017158983905696E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.584756246,5.6560117571014495E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.679988375,6.587118314181351E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.750074576,7.272367315722836E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.802335997,7.783339319461335E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.885529546,8.623222847328831E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.991483048,9.663364962507039E-8,10000.0,79.9,69.88311276459316,70.04917299955298,69.5961276660112,336.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.069624205,1.0430474182969166E-7,11000.0,80.08181818181819,70.15028152318405,70.33577037638776,69.87487969201156,1336.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098616451,1.0715090127784345E-7,12000.0,80.18333333333332,70.29799801262214,70.40448039825762,69.95957554320363,2336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.135873486,1.1080841239910572E-7,13000.0,80.21538461538461,70.34529934857574,70.4707233065442,69.97081144191476,3336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.176554033,1.1480200859030915E-7,14000.0,80.14285714285714,70.23663223302985,70.34033927237809,69.92318511305852,4336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.221236257,1.1918844812321165E-7,15000.0,80.32000000000001,70.50264924580311,70.59468074509414,70.22092202158781,5336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.262235114,1.2321329270455158E-7,16000.0,80.30625,70.49154935473325,70.55415381740023,70.18639417163403,6336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.314799791,1.2837355010863808E-7,17000.0,80.30588235294117,70.49567468695547,70.57479346106521,70.15244717838993,7336.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.391579964,1.3615574816791134E-7,18000.0,80.28333333333333,70.45919348354279,70.55993363749481,70.14134275618373,8336.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.46481594,1.4357871751048084E-7,19000.0,80.13157894736842,70.23736511519925,70.3805413887799,69.87471071742078,9336.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.530253086,1.5041978265121992E-7,20000.0,80.05499999999999,70.11412127698577,70.28013708836238,69.80775052982136,10336.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.585706825,1.5621714185751144E-7,21000.0,80.0047619047619,70.03566747483383,70.2135206072214,69.75437585536267,11336.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.655766502,1.6287042410835206E-7,22000.0,79.91363636363637,69.89714793854017,70.034583305079,69.59124690338562,144.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.718546802,1.6883241356617456E-7,23000.0,79.94782608695652,69.94841984926758,70.0946699520166,69.59989453562719,195.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.804099924,1.7695704520138184E-7,24000.0,79.85,69.8006327353403,69.9328525242477,69.48510853104493,137.0,12304.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.88725294,1.8512014998914876E-7,25000.0,79.93599999999999,69.9301686436038,70.05551907348814,69.60368440189067,1137.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.948105309,1.910940074464761E-7,26000.0,79.93076923076923,69.9271295477738,70.03216172754422,69.56192031733069,2137.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.004795575,1.9665927259337566E-7,27000.0,79.92962962962963,69.92766602006616,70.04256730609762,69.5544693522108,3137.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.058370429,2.0191869874806036E-7,28000.0,79.93571428571428,69.93508973182323,70.06447487611233,69.57981373186051,4137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.122776262,2.08007066573037E-7,29000.0,79.87241379310345,69.84530282102837,69.99897203947368,69.46057657092032,1.0,10624.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.189597108,2.145668474943356E-7,30000.0,79.84333333333333,69.79640031664213,69.96622628389788,69.45033848641002,326.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
