learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119038442,1.0728600273976722E-8,1000.0,66.9,50.16471240070584,49.15514592933948,47.040000000000006,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275861195,2.5457190563604234E-8,2000.0,66.60000000000001,49.86631643135232,49.2786636294609,48.29721362229103,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368147124,3.412456574824121E-8,3000.0,66.66666666666666,49.93070409446674,49.18699186991869,48.37377387712958,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.456341671,4.2407683622994354E-8,4000.0,66.725,50.065513221290246,49.468488990129075,48.59018926226342,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54379214,5.062091865360737E-8,5000.0,66.88,50.282148805528614,49.589041095890394,49.061827130113805,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.631437545,5.885246182141205E-8,6000.0,66.7,50.05630539144433,49.43052391799545,48.55818743563337,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.705317398,6.579116213548515E-8,7000.0,66.82857142857142,50.23550418469994,49.54367666232072,48.97824653922214,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.776876229,7.25118750629243E-8,8000.0,66.925,50.394375029585746,49.772209567198175,49.00751589901716,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.842411161,7.866683118135565E-8,9000.0,67.17777777777778,50.75549454747594,50.092921101537435,49.55601092896175,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906570047,8.469255083781978E-8,10000.0,67.33,50.98866528498809,50.3872437357631,49.692023406221125,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
