learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041232279,2.8879775317944585E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.125138905,8.988776974440035E-9,2000.0,68.55,52.803714475228325,54.12107950401167,50.705329153605014,49.0,7888.0,16.0,0.0
3000.0,0.168279638,1.2125513277502938E-8,3000.0,68.10000000000001,52.10715985448985,53.294289897510986,50.38880248833594,12.0,7888.0,17.0,0.0
4000.0,0.210809018,1.5217798477959718E-8,4000.0,68.45,52.615318994273295,53.97520058351568,51.066304769290426,36.0,7888.0,16.0,0.0
5000.0,0.248931422,1.798965514963079E-8,5000.0,68.5,52.689086252331606,53.947368421052644,51.268564356435654,60.0,7888.0,16.0,0.0
6000.0,0.27430467,1.9834528488436093E-8,6000.0,68.51666666666667,52.70982823203227,54.072453197179684,51.33951571354972,23.0,7888.0,17.0,0.0
7000.0,0.301844372,2.1836923372151536E-8,7000.0,68.48571428571428,52.6619295692772,53.95533291588394,51.35611907386989,47.0,7888.0,16.0,0.0
8000.0,0.332100373,2.403681869433365E-8,8000.0,68.5875,52.81790951796821,54.175784099197664,51.53326904532305,10.0,7888.0,17.0,0.0
9000.0,0.361369994,2.616499493018E-8,9000.0,68.47777777777779,52.66103549354416,53.95975332684194,51.40459061322371,34.0,7888.0,16.0,0.0
10000.0,0.389770826,2.823000204935877E-8,10000.0,68.64,52.906856564962155,54.25237053245806,51.66461159062885,58.0,7888.0,16.0,0.0
