learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.220024287,2.058698488455266E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.412108805,3.940609389889572E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497622487,4.778413144472159E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.563336998,5.4222383518390775E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.633674306,6.111354518414993E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.715307722,6.91114211759944E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.767431651,7.4218162272676E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826434265,7.999882922365434E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.949830585,9.287440989839535E-8,9000.0,80.22222222222221,70.32053488843354,70.59795176742648,69.87645963784057,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.121940221,1.1088098616302842E-7,10000.0,79.99000000000001,69.97065272860742,70.13878525593196,69.5711678832117,10000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.268885971,1.2672319295779698E-7,11000.0,79.94545454545454,69.90848675538773,70.10435018295162,69.51775597623325,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.409634611,1.4189728993550772E-7,12000.0,79.825,69.71235368164419,69.88431396939917,69.32336543335023,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.579989651,1.60263249973216E-7,13000.0,79.83076923076922,69.73308776341662,69.9793908861919,69.34767360299276,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.651285685,1.6794966835738057E-7,14000.0,79.77857142857144,69.6531990186607,69.82198059908326,69.29834074395403,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.71068933,1.7435396945797737E-7,15000.0,79.97999999999999,69.95819256828575,70.14613778705636,69.6144895274714,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.769724702,1.8071856708281572E-7,16000.0,79.95,69.90311321474508,70.0718350592406,69.54044815799469,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.828776363,1.8708492082313533E-7,17000.0,79.95882352941176,69.92476158730875,70.15069213246889,69.56133297596712,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.954331613,2.0179424206030453E-7,18000.0,79.92222222222222,69.86875929859481,70.03565210181576,69.52782462057336,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,2.049931659,2.1210087357786381E-7,19000.0,80.09473684210526,70.12964825081485,70.31164141612372,69.78509227450667,19000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,2.143291998,2.221660425049522E-7,20000.0,80.065,70.07758045829597,70.2440480632883,69.70364741641338,20000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
