learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133649303,1.1961625905986875E-8,1000.0,67.2,50.75784871850305,50.000000000000014,48.42767295597485,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258475956,2.3685183834232803E-8,2000.0,67.7,51.54399145494042,51.57421289355323,50.0772797527048,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343003251,3.162387814057163E-8,3000.0,68.46666666666667,52.689276235946814,52.864972595914296,51.66070516096065,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444406552,4.114754512048223E-8,4000.0,68.875,53.29743112426119,53.37078651685393,52.371843917368025,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.549982024,5.106305700874784E-8,5000.0,69.1,53.642293494870586,53.65926814637071,53.02523563393128,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639930386,5.951089092173303E-8,6000.0,68.60000000000001,52.897285706088816,52.935298526105434,52.25544855549925,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718950421,6.693235048625825E-8,7000.0,68.55714285714286,52.83503761288658,52.83908292264839,52.31802426343154,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.801611027,7.469572777415935E-8,8000.0,68.0875,52.13142202770209,52.07433827670359,51.60189573459715,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.874207317,8.151387751010349E-8,9000.0,67.95555555555556,51.94150861670087,52.0372526193248,51.56197514276117,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944220333,8.808940949049881E-8,10000.0,68.08,52.12389974774604,52.179775280898866,51.702224239673164,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
