learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131891334,1.1804287505708635E-8,1000.0,65.7,48.547556008910426,50.2177068214804,46.739130434782616,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267573075,2.4547341270186008E-8,2000.0,66.45,49.68676071968177,51.2,48.6610558530987,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.366954652,3.38811305448206E-8,3000.0,66.8,50.20590060077882,51.57997083130773,48.97540983606557,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.461846215,4.279322350730913E-8,4000.0,66.725,50.07895102036224,50.849335302806494,48.84704073789393,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556885586,5.171919840613587E-8,5000.0,67.17999999999999,50.77220146715038,50.779844031193754,49.60073710073709,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.657949228,6.121096505172965E-8,6000.0,67.45,51.160398994282666,50.89263263766658,49.88452655889146,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.743175583,6.921531416982827E-8,7000.0,67.71428571428572,51.55861236429982,51.37693631669536,50.46032441911442,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.82178243,7.659796765138292E-8,8000.0,67.5375,51.29263819500682,51.26665415650214,50.22043319915659,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.892567626,8.324602177944034E-8,9000.0,67.5111111111111,51.24847693172631,51.38011306950448,50.263650280659974,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.960664039,8.964154888302501E-8,10000.0,67.22,50.82050024192923,51.03077382730804,50.04571776897288,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.023028142,9.549870483964268E-8,11000.0,67.2,50.8013066115802,50.744027303754265,50.23448275862069,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082388676,1.0107376947748578E-7,12000.0,67.43333333333334,51.14762913337637,51.15,50.54416603391546,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.144260792,1.0686307805127981E-7,13000.0,67.52307692307691,51.276339137452354,51.30896090416329,50.65451145395045,8.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
