learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.27668125,2.571183254217936E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.596893727,5.6879914662256425E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.879311269,8.443174384551537E-8,3000.0,77.8,66.71690781083211,67.62275157997082,65.86365966171195,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.078352554,1.0329845763139221E-7,4000.0,77.45,66.2239646961795,66.93548387096774,65.1198762567672,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.29074576,1.2397188344032607E-7,5000.0,77.96,66.97504344190293,67.70222743259086,66.14439324116744,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.463385186,1.4077585015999568E-7,6000.0,78.01666666666667,67.08465084151247,67.92315175097276,66.1708130289818,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.652558967,1.5923109080529255E-7,7000.0,77.71428571428571,66.60729574321915,67.3913043478261,65.93886462882097,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.825833479,1.7565542520552254E-7,8000.0,77.55,66.37461635515444,67.07607699358387,65.6530885446548,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.997158024,1.9233140715904536E-7,9000.0,77.82222222222222,66.77498335281294,67.48656132920672,66.15801966768396,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.12930502,2.051940178288023E-7,10000.0,77.86999999999999,66.86100672128565,67.64146805088464,66.17242433506571,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.280493469,2.1994352061050223E-7,11000.0,77.69090909090909,66.57744741141997,67.32791905205698,66.02519728644607,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.416232992,2.3280999064897914E-7,12000.0,77.58333333333334,66.42483184488623,67.12295282327061,65.82825203252033,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.551239327,2.4595091687219633E-7,13000.0,77.76923076923077,66.69810358596983,67.40356417775773,66.1632127385552,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.652529701,2.558100789023046E-7,14000.0,77.80714285714285,66.76511369023649,67.5203846957976,66.17310832879694,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.790749921,2.6929443920139845E-7,15000.0,77.68,66.5635249283303,67.29830044930651,66.06527468072169,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.902020201,2.798415200526619E-7,16000.0,77.60000000000001,66.44993926540344,67.1463928866074,65.91535901093675,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.006996967,2.900594993582844E-7,17000.0,77.74117647058823,66.65741756588397,67.35961355990683,66.1659513590844,584.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.087941677,2.9793830343269843E-7,18000.0,77.77222222222223,66.71182788825264,67.45302204506629,66.17348664186676,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.17825548,3.0674905383979073E-7,19000.0,77.67368421052632,66.55546650439386,67.28114153490166,66.08841634023503,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.249813628,3.135319034248073E-7,20000.0,77.61,66.46500361392384,67.16045761220299,65.96747226022192,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
