learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180632973,1.6975656712545703E-8,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.383302883,3.698620545228116E-8,2000.0,78.4,67.70727240448137,67.19817767653758,66.56346749226006,512.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.48440562,4.692419237797045E-8,3000.0,79.4,69.21332063562703,69.00702106318957,68.30769230769232,1512.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.595331914,5.7900569773941404E-8,4000.0,79.57499999999999,69.47765223371188,69.21627731725695,68.62519201228878,2512.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.700655965,6.827681843930649E-8,5000.0,79.96,70.01053940983255,69.70063501663138,69.41391941391942,3512.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.796077537,7.741326592982644E-8,6000.0,80.01666666666667,70.05714864140867,69.83647798742139,69.49885525311626,334.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.886524917,8.630387469646004E-8,7000.0,79.84285714285714,69.80047553014505,69.4390296729478,69.20558707987777,1334.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.947717537,9.233241077702906E-8,8000.0,80.05,70.09597813858612,69.7841726618705,69.63470319634702,2334.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.040055119,1.0144933240155792E-7,9000.0,80.0,70.00983843911206,69.6714406065712,69.59459459459461,464.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.11152129,1.0849605590176871E-7,10000.0,79.97,69.96438477815414,69.55001520218912,69.55927051671732,1464.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.184108072,1.1567866233763388E-7,11000.0,79.82727272727273,69.77223804273997,69.47730398899587,69.40576313249689,2464.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.257644298,1.2292949786751013E-7,12000.0,80.10000000000001,70.1602782299976,69.9509248773122,69.79891235614014,3464.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
