learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097671174,9.488287974533936E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200348679,1.9915333745641013E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260388305,2.60124426341181E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307408312,3.078739080944409E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357943321,3.5919292406452194E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3929482,3.936621481205647E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422694491,4.229532526353167E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451842085,4.516548215874781E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479946567,4.7932924054596156E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507985357,5.0693897274273134E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543069644,5.424876904150678E-8,11000.0,80.32727272727273,70.46284574300603,70.36022462676345,70.04429678848282,6490.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57257768,5.723863410796556E-8,12000.0,80.26666666666667,70.37821224942859,70.33324981207717,70.04427577482606,7490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625185482,6.275490798467977E-8,13000.0,80.18461538461538,70.25237477331737,70.17828200972448,69.9591836734694,8490.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.730825897,7.386151555509618E-8,14000.0,80.11428571428571,70.14480093263181,70.1319600901191,69.82440927812704,9490.0,24600.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.785493017,7.97832309305461E-8,15000.0,79.95333333333333,69.89548577653308,69.82438534872053,69.540113452188,10490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.832032153,8.452783896722315E-8,16000.0,80.09375,70.10755373728873,70.06297584359432,69.79038224414303,2141.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.872857689,8.868995246686457E-8,17000.0,80.12941176470588,70.15854322307875,70.07176397625588,69.86081370449678,3141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910595408,9.253726679717917E-8,18000.0,80.14444444444445,70.17882456146214,70.1594723219504,69.86763342045357,4141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.950207877,9.6549721243723E-8,19000.0,80.15789473684211,70.1942013186921,70.19762845849803,69.8833679501518,2062.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.98182238,9.975204001707751E-8,20000.0,80.17,70.20642395774918,70.24086441059502,69.87695579523013,3062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.014016657,1.0301308567171505E-7,21000.0,80.35238095238095,70.47231204349183,70.53698943159098,70.15335648148148,4062.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.044092258,1.0605952488672404E-7,22000.0,80.36363636363636,70.48482916492414,70.54813198800109,70.16368533738517,5062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.073740229,1.0906264829894943E-7,23000.0,80.39565217391305,70.53698339995229,70.62157935887411,70.24940617577198,6062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.127384571,1.1449642922762162E-7,24000.0,80.39583333333333,70.53955013736521,70.60477321004623,70.27419762446297,7062.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.157249398,1.175215185723785E-7,25000.0,80.392,70.53532673432686,70.5779965188164,70.28010185522008,8062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
