learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058495013,4.435213274980585E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.222613738,1.7574661419971123E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.320872666,2.544133287527495E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.407660099,3.2389589239930115E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.468990154,3.729971194166276E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,0.0
6000.0,0.514223908,4.09211546812786E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.563317596,4.4851626159913015E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.597009162,4.7548994082924396E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.63708784,5.0814951674300764E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,2.0
10000.0,0.673793732,5.380606546866397E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.704741212,5.632793401033514E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.735232786,5.881265138495299E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.76695977,6.139804065967599E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.797777125,6.390930549002769E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.822570504,6.592968461433218E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.850396151,6.819715918159732E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.876153408,7.029608342835472E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.901904927,7.239454009320586E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.924691178,7.425136105502644E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.954564487,7.668569684594455E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.976783831,7.849632131844344E-8,21000.0,80.71904761904763,71.02328217543767,70.99570200573066,70.75478512098232,21000.0,7888.0,0.0,0.0
22000.0,0.998859943,8.029527400781296E-8,22000.0,80.67272727272727,70.95072160582562,70.94239048725484,70.71625344352618,22000.0,7888.0,0.0,0.0
23000.0,1.022116138,8.21903900744352E-8,23000.0,80.59565217391305,70.83424412686948,70.83578383323533,70.60140965680786,23000.0,7888.0,0.0,0.0
24000.0,1.045380494,8.408617116997638E-8,24000.0,80.5125,70.72110431580829,70.706501315295,70.49025175089912,24000.0,7888.0,0.0,0.0
25000.0,1.070605478,8.614172120551266E-8,25000.0,80.484,70.68184484124184,70.67027351968741,70.45000302828419,25000.0,7888.0,0.0,0.0
26000.0,1.091401643,8.783637273451933E-8,26000.0,80.48846153846154,70.69083546058172,70.66782307025153,70.50581395348837,26000.0,7888.0,0.0,0.0
27000.0,1.114353097,8.970665586672308E-8,27000.0,80.5074074074074,70.72354092032437,70.73672504865165,70.5121021963245,27000.0,7888.0,0.0,0.0
28000.0,1.141052725,9.188237265941581E-8,28000.0,80.53571428571429,70.76503347805983,70.78374611343412,70.57235421166307,28000.0,7888.0,0.0,0.0
29000.0,1.162592933,9.363765525225548E-8,29000.0,80.56896551724138,70.8128104069178,70.86500180962722,70.59283999582506,29000.0,7888.0,0.0,0.0
30000.0,1.182943274,9.529597718283532E-8,30000.0,80.50666666666667,70.71696193807938,70.77023041935323,70.49445005045408,30000.0,7888.0,0.0,0.0
31000.0,1.203120235,9.694017061029456E-8,31000.0,80.58387096774193,70.83230035395135,70.88895337589476,70.59455762372369,31000.0,7888.0,0.0,0.0
32000.0,1.225662949,9.877714606937847E-8,32000.0,80.546875,70.7793479708987,70.80206378986867,70.54091145710093,32000.0,7888.0,0.0,0.0
33000.0,1.248730713,1.0065690714712357E-7,33000.0,80.4939393939394,70.70455057318846,70.71295327357933,70.47383147562039,33000.0,7888.0,0.0,0.0
34000.0,1.26893086,1.0230298997055323E-7,34000.0,80.52941176470588,70.76009390515098,70.77133648284692,70.5437394322328,34000.0,7888.0,0.0,0.0
35000.0,1.289003363,1.0393867125601816E-7,35000.0,80.58,70.8312323266382,70.85209485827008,70.59866770481875,35000.0,7888.0,0.0,0.0
36000.0,1.309551283,1.0561309363369724E-7,36000.0,80.62777777777778,70.89745498299467,70.94892943430808,70.65679303235578,36000.0,7888.0,0.0,0.0
