learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145936139,1.3615222461482303E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.351229203,3.366935549258565E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459959061,4.429067408123985E-8,3000.0,78.0,67.05695851872113,65.83850931677019,65.66077003121748,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.560666067,5.41282772429722E-8,4000.0,78.075,67.13867815051836,65.88875923765073,66.112828438949,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.653810562,6.322713356792305E-8,5000.0,78.25999999999999,67.4344116467726,66.22125543816036,66.18973561430793,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.733677959,7.102901139603099E-8,6000.0,78.26666666666667,67.42598998823811,66.19134042001555,66.33100955331784,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.823027681,7.975717384033111E-8,7000.0,78.37142857142857,67.59617954125876,66.3854351687389,66.5340406719717,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.89308026,8.660028734385345E-8,8000.0,78.3625,67.56964563795809,66.34260159440015,66.6087962962963,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.00491541,9.823736505558299E-8,9000.0,78.17777777777778,67.30129157123454,66.07944732297064,66.4043790626069,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.072333416,1.0527142495198174E-7,10000.0,78.27,67.42952475359864,66.20003110903717,66.58979089790897,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
