learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040091236,2.8080569786081715E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.122736231,8.817124003105695E-9,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.165203497,1.1904892932623626E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.207079485,1.494967040050361E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.244956082,1.7703654595588646E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.277519614,2.0071329085040424E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.305760012,2.212467114623222E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.33663753,2.4369756589242153E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.366651619,2.655206263790528E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.395277705,2.863344783761435E-8,10000.0,68.92,53.38445085263259,53.68797496647295,52.98744516714567,58.0,7888.0,16.0,0.0
11000.0,0.419874874,3.042189294713239E-8,11000.0,68.87272727272727,53.308968972183436,53.56028753560288,52.93470790378008,21.0,7888.0,17.0,0.0
12000.0,0.444278048,3.219623279888597E-8,12000.0,68.77499999999999,53.16120998165824,53.308411214953274,52.749054224464054,45.0,7888.0,16.0,0.0
13000.0,0.468431537,3.395241820704606E-8,13000.0,68.5923076923077,52.88564736193666,53.02577082374598,52.47351879874288,8.0,7888.0,17.0,0.0
14000.0,0.492399922,3.5695144816612205E-8,14000.0,68.60714285714286,52.908771892685536,53.01475304682488,52.5070239896261,32.0,7888.0,16.0,0.0
15000.0,0.516198648,3.74255356240852E-8,15000.0,68.55333333333333,52.82835653994184,52.900649026460314,52.41601936850599,56.0,7888.0,16.0,0.0
16000.0,0.540175551,3.916888157222006E-8,16000.0,68.53125,52.79798609115552,52.82488522439801,52.45514636449481,19.0,7888.0,17.0,0.0
17000.0,0.563854726,4.0890579899623986E-8,17000.0,68.53529411764706,52.808052195053016,52.84316318434277,52.44487908961594,43.0,7888.0,16.0,0.0
18000.0,0.587799947,4.2626418766451786E-8,18000.0,68.60000000000001,52.9063367140266,52.97445710957651,52.540095725921574,6.0,7048.0,17.0,0.0
19000.0,0.612257638,4.4404722515922034E-8,19000.0,68.66842105263157,53.008742525134124,53.0483476614875,52.660039761431406,30.0,7888.0,16.0,0.0
20000.0,0.636674568,4.6180062558019734E-8,20000.0,68.58,52.87548252526866,52.89355322338829,52.56642512077294,54.0,7888.0,16.0,0.0
21000.0,0.661198599,4.796318984830337E-8,21000.0,68.49047619047619,52.740466440784395,52.78630039243668,52.45383344111518,17.0,7888.0,17.0,0.0
22000.0,0.685298857,4.9715504863020026E-8,22000.0,68.50909090909092,52.767057092419975,52.755046372067646,52.50239956122308,41.0,7888.0,16.0,0.0
23000.0,0.709203549,5.144840569835362E-8,23000.0,68.49130434782609,52.739217043404075,52.757496740547595,52.4194077867507,4.0,7048.0,17.0,0.0
24000.0,0.733094767,5.3185521542560304E-8,24000.0,68.44583333333333,52.67156049584898,52.674665666791654,52.37106918238993,28.0,7888.0,16.0,0.0
25000.0,0.757349961,5.494910185904759E-8,25000.0,68.56400000000001,52.849030751140994,52.852600635910974,52.490629911739816,52.0,7888.0,16.0,0.0
26000.0,0.781796933,5.672662623658569E-8,26000.0,68.59615384615385,52.8987317274081,52.88517022504329,52.50421732301787,15.0,7888.0,17.0,0.0
27000.0,0.805988479,5.8485578745932626E-8,27000.0,68.61111111111111,52.92295348656958,52.93496973399233,52.50770523956291,39.0,7888.0,16.0,0.0
28000.0,0.830423195,6.025159224932185E-8,28000.0,68.56071428571428,52.84798358940568,52.8848212374224,52.45476640561707,2.0,6208.0,17.0,0.0
29000.0,0.854480611,6.20007922484291E-8,29000.0,68.47931034482758,52.7268852535423,52.81820997212758,52.288741583589946,26.0,7888.0,16.0,0.0
30000.0,0.87889717,6.377610531534377E-8,30000.0,68.50333333333334,52.761016356956794,52.87751845202474,52.37639231893555,50.0,7888.0,16.0,0.0
31000.0,0.904567008,6.564254353159623E-8,31000.0,68.47096774193548,52.711176558612735,52.814521579608,52.35681208871558,13.0,7888.0,17.0,0.0
32000.0,0.929579788,6.746120746265475E-8,32000.0,68.453125,52.683407120208635,52.75203594495929,52.35960358659746,37.0,7888.0,16.0,0.0
33000.0,0.954041834,6.923982786151062E-8,33000.0,68.47272727272727,52.7123076445932,52.77992102754959,52.41710496226847,61.0,7888.0,16.0,0.0
34000.0,0.978745022,7.103598154765656E-8,34000.0,68.42941176470589,52.64769385215246,52.70323859881031,52.32723396695683,24.0,7888.0,17.0,0.0
35000.0,1.003393158,7.282813243656315E-8,35000.0,68.42285714285714,52.63830969881281,52.68025346805959,52.30450543759709,48.0,7888.0,16.0,0.0
36000.0,1.027900877,7.461007369130642E-8,36000.0,68.38055555555556,52.57570996649077,52.59848421753978,52.22446067321413,11.0,7888.0,17.0,0.0
