learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096056989,8.980197846699092E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209923795,2.0127122803102766E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269613102,2.597037290558426E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326289779,3.1518703340859055E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357716425,3.4595196630689836E-8,5000.0,80.54,70.82270496135162,71.12759643916915,70.11670761670761,4878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388727144,3.763097298799911E-8,6000.0,80.60000000000001,70.89918517718496,71.33004926108374,70.36659877800408,5878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417980363,4.0494699901760454E-8,7000.0,80.54285714285714,70.841795884803,71.11959287531806,70.44270833333333,6878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446176413,4.325493586918546E-8,8000.0,80.3125,70.50267100655093,70.6430568499534,69.98856707317073,7878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514628932,5.039211494316864E-8,9000.0,79.83333333333333,69.77783125939135,69.84548928393421,69.30492135971588,8878.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.549939592,5.4083634821228266E-8,10000.0,79.96,69.96392748626626,70.03140421713772,69.47448591012947,9878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.58421077,5.76664830271672E-8,11000.0,79.96363636363635,69.96100394626717,70.07467752885267,69.54959933683338,10878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
