learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.29885971,2.77728643235647E-8,1000.0,76.8,64.99751059881415,63.91912908242613,63.52201257861636,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.701982353,6.713453653892916E-8,2000.0,77.14999999999999,65.66678374017944,65.06116207951071,65.22070015220699,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.080985559,1.0305947046171666E-7,3000.0,77.8,66.66733398730756,66.44836272040303,66.26139817629179,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.399164681,1.3402963469860248E-7,4000.0,78.2,67.26570059190145,67.38967838444279,66.94465504169827,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.609463075,1.5449916066873612E-7,5000.0,78.74,68.04824492586292,68.16412099430967,67.76834445118254,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.782770506,1.713681480737072E-7,6000.0,79.08333333333334,68.56826309557611,68.625,68.3000757767113,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.90205288,1.8297857269907164E-7,7000.0,78.92857142857143,68.3691091218557,68.4761701218209,68.08740804846386,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.064855658,1.9883957143632902E-7,8000.0,78.625,67.92830494480363,67.8752583129814,67.5890826383624,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.266394718,2.1845650214225881E-7,9000.0,78.58888888888889,67.89696047910921,67.65693185632763,67.56984180410635,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.444909285,2.3583232939300645E-7,10000.0,78.52,67.79586633257527,67.5969226127621,67.46440472584065,77.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.593496175,2.502951274478332E-7,11000.0,78.45454545454545,67.70056133252692,67.37334801762115,67.29681247412724,551.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.7328699,2.6386115631366355E-7,12000.0,78.675,68.02929394546788,67.75453629032258,67.5870804306523,768.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.873823715,2.7722187836000904E-7,13000.0,78.54615384615384,67.85126242072732,67.61495587552253,67.4296391451594,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.990743041,2.886022942274147E-7,14000.0,78.59285714285714,67.9172569555965,67.80534966161778,67.46987951807229,320.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.098667828,2.991072210045428E-7,15000.0,78.53999999999999,67.83904198830372,67.71313941825476,67.34631771150335,280.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.235114351,3.1204070611804103E-7,16000.0,78.5875,67.91162490600206,67.75529411764705,67.46438746438746,43.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.325448984,3.2060334007492704E-7,17000.0,78.62941176470588,67.97999512076116,67.85240244226173,67.51318966288116,65.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.387636664,3.266564168796047E-7,18000.0,78.69444444444444,68.07982280514517,67.98296877608949,67.61253272527658,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.451599799,3.328823087093524E-7,19000.0,78.75263157894736,68.16833697926494,68.08191018342819,67.70141611328906,344.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.51674666,3.392234192511295E-7,20000.0,78.69,68.06708387898198,67.93560036111947,67.62628180782379,421.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.591880376,3.465366065829103E-7,21000.0,78.67142857142856,68.03001531509746,67.85560499497632,67.56228273464659,241.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.67185529,3.5434551140376887E-7,22000.0,78.61818181818182,67.9519553830076,67.77861497362832,67.52726770675136,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.749900405,3.61743247240788E-7,23000.0,78.63913043478261,67.98276553117796,67.83843938203718,67.56239271094678,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.83036968,3.695757745515307E-7,24000.0,78.67083333333333,68.02836338228937,67.93611024115252,67.60536640931528,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.899547092,3.763092013007651E-7,25000.0,78.75999999999999,68.15548983211147,68.06975345760674,67.78108124507007,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.958457553,3.820432879403048E-7,26000.0,78.83846153846153,68.27091800758905,68.17997802324909,67.88653475748555,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.029009944,3.8891054913217826E-7,27000.0,78.80740740740741,68.22976259381946,68.15804117974402,67.86476468606087,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.1102694,3.9682722073225513E-7,28000.0,78.725,68.10845020583994,67.9972064037821,67.73022751895992,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.187391176,4.0433391713001664E-7,29000.0,78.71034482758621,68.09216692156079,67.92560652501429,67.69737874744939,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.255589789,4.1097207186519066E-7,30000.0,78.68333333333334,68.05198579539167,67.89658634538154,67.63336370077944,77.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.317101856,4.1695938745511906E-7,31000.0,78.65483870967742,68.00979914746061,67.80831914376064,67.57008429719663,551.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.378573919,4.229428092306377E-7,32000.0,78.73125,68.12352112147502,67.93706128986668,67.67053011590347,768.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.446248319,4.2935752633533754E-7,33000.0,78.67878787878789,68.05044185034352,67.87654659179108,67.58051882228264,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.506334945,4.352060957322332E-7,34000.0,78.69411764705883,68.07178932736375,67.94690265486726,67.5898170104246,320.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.559494366,4.4038040128930167E-7,35000.0,78.66857142857143,68.03387448766948,67.90335755126607,67.53066017221884,280.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.63150343,4.4720599227399055E-7,36000.0,78.68611111111112,68.06066026038941,67.91687573172771,67.56014036274468,43.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.695787901,4.532993849851233E-7,37000.0,78.7027027027027,68.08794868526387,67.95705920624592,67.57868751285743,65.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.762385418,4.5978169603775985E-7,38000.0,78.73157894736842,68.1324134311059,68.01614626617595,67.62408364379282,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.823912464,4.6577046961804027E-7,39000.0,78.75897435897436,68.17424856020628,68.06353367516095,67.66714804262128,344.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.879849759,4.7121516128174135E-7,40000.0,78.72749999999999,68.12345708274447,67.99082120151976,67.64392729485131,421.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.939389555,4.770105046378986E-7,41000.0,78.71707317073171,68.10311598943296,67.94857667584941,67.60830023386168,241.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,5.009649861,4.838708564006827E-7,42000.0,78.68809523809523,68.06048143942081,67.90605951954105,67.58880399753774,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,5.083680127,4.908880329633959E-7,43000.0,78.69767441860465,68.07443158210545,67.93502992963909,67.60618170244368,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.153369243,4.976712667421458E-7,44000.0,78.71363636363637,68.09725486177092,67.98605414273995,67.63201548244402,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,5.222305377,5.043812085460457E-7,45000.0,78.76222222222222,68.16642884858834,68.05922261956485,67.72919128819854,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,5.289506074,5.109222305019841E-7,46000.0,78.80652173913043,68.23142230987008,68.12177097639133,67.79000231274985,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.357530109,5.175433925781234E-7,47000.0,78.78936170212766,68.20858845163126,68.11042513035412,67.77957336780865,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,5.429340551,5.245394975824489E-7,48000.0,78.74166666666666,68.1382384537091,68.0175521078201,67.70272836614546,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,5.506143108,5.320151225987968E-7,49000.0,78.73265306122448,68.12796105853012,67.97480024585127,67.68080883265104,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,5.571921688,5.384177219053256E-7,50000.0,78.716,68.1031404860197,67.95639998795579,67.65939342369171,77.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,5.641269663,5.451677505110536E-7,51000.0,78.69803921568628,68.07648205252134,67.90167228032855,67.62812872467224,551.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,5.705139001,5.513845125510255E-7,52000.0,78.74423076923077,68.14519839300863,67.9790254360044,67.67845132613974,768.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,5.775588649,5.580622897022923E-7,53000.0,78.71132075471698,68.09927467695657,67.94055804966757,67.6250322802789,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,5.836860536,5.640262272214042E-7,54000.0,78.72037037037038,68.11181689964923,67.9836170627734,67.63007408659399,320.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,5.890713262,5.692680160551292E-7,55000.0,78.70363636363636,68.08696575503676,67.95524184723133,67.59261821099521,280.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,5.976095257,5.773611996483328E-7,56000.0,78.71428571428571,68.1032267352492,67.96301771172092,67.60781542976711,43.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,6.031126406,5.825774890100647E-7,57000.0,78.72456140350877,68.12017506736827,67.988279703297,67.61988678842252,65.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,6.088419828,5.881541801451707E-7,58000.0,78.74310344827586,68.14875480874375,68.02645228215768,67.6489110469693,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,6.146052649,5.937639068946368E-7,59000.0,78.76101694915253,68.17614426604544,68.05760897272495,67.67695006190672,344.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,6.204350355,5.994383506422491E-7,60000.0,78.74,68.14224800945242,68.00922907157546,67.66294014753973,421.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,6.268326093,6.056654691928999E-7,61000.0,78.7327868852459,68.12827274799852,67.98055089347417,67.65160582485537,241.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,6.339658622,6.126305148770019E-7,62000.0,78.71290322580646,68.09898434685867,67.95123964935284,67.63768329164827,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,6.408357184,6.19142310189996E-7,63000.0,78.71904761904761,68.10789336407393,67.97028047207225,67.64876212538005,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,6.478847338,6.260035135044717E-7,64000.0,78.7296875,68.12307058863395,68.00479469762851,67.65278965877768,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,6.54816364,6.327504591988959E-7,65000.0,78.76307692307692,68.17058445104296,68.05516986022401,67.71975773449009,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,6.608105798,6.385849667124762E-7,66000.0,78.7939393939394,68.21581785317811,68.09883071593006,67.76229413797074,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
