learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.208046662,1.95541131580621E-8,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.423753579,4.087240231444645E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547787631,5.310371937285074E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.629299612,6.110606167875437E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.686017815,6.669918963587325E-8,5000.0,81.26,71.7814007206735,71.70039263062519,71.11590628853267,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.739803942,7.197957902504545E-8,6000.0,81.23333333333333,71.78171174241666,71.6515609264854,71.38500635324017,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.812965756,7.919425377905575E-8,7000.0,80.94285714285714,71.35390559341836,71.18790496760258,70.91781120558099,7000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.869509583,8.476269657068989E-8,8000.0,81.05,71.47799845537182,71.49840195525474,71.03553687428354,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.982946129,9.596234811939092E-8,9000.0,81.15555555555557,71.63105540781612,71.59604756322224,71.1024024535696,785.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.104736751,1.0801326826025836E-7,10000.0,81.12,71.60087862790128,71.53196622436671,71.21951219512196,1785.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.191382716,1.1656787125479017E-7,11000.0,80.91818181818182,71.30399522609045,71.20713305898492,70.91589303034503,2785.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.330964077,1.302875723138969E-7,12000.0,80.975,71.36581488432033,71.38739190374733,70.98004321850769,3785.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.425498397,1.3960045374388703E-7,13000.0,81.14615384615385,71.61899131367265,71.6023635731665,71.16470588235295,4785.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.551721224,1.5208993103821865E-7,14000.0,81.14285714285714,71.63044506727319,71.58846319414549,71.27624850397127,5785.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.665883671,1.63361251185317E-7,15000.0,81.0,71.42067006756014,71.356783919598,71.06305208650625,6785.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.699380248,1.6666394957081933E-7,16000.0,81.0375,71.45968115553487,71.48228216937682,71.10200971521097,7785.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.756834471,1.7232395078996612E-7,17000.0,81.05294117647058,71.47935631359921,71.4728544858737,71.06799604778585,571.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.804272297,1.7701782165945199E-7,18000.0,81.02222222222221,71.4458928577623,71.4190093708166,71.10960757780785,1571.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.859432195,1.8243958646808443E-7,19000.0,80.90526315789474,71.27425727013056,71.22918318794608,70.93880166613266,2571.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.910032114,1.8741314280341072E-7,20000.0,80.955,71.33536271038481,71.35874877810362,70.9989340642607,3571.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
