learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045071582,3.5149921827101045E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,10.0
2000.0,0.145497465,1.1771722760842078E-8,2000.0,79.3,68.65106438723055,68.0061823802164,67.0906200317965,533.0,7888.0,1.0,6.0
3000.0,0.182732209,1.4833057549939386E-8,3000.0,79.93333333333334,69.74220053281203,69.1914022517912,69.06474820143885,160.0,7888.0,1.0,9.0
4000.0,0.225248879,1.8328657277644507E-8,4000.0,79.80000000000001,69.62411153815718,69.18382913806256,68.95889358432579,313.0,7888.0,2.0,10.0
5000.0,0.273064308,2.225990590535932E-8,5000.0,80.04,69.9740519246723,69.83983076458145,69.47078617314165,909.0,7888.0,1.0,7.0
6000.0,0.296113049,2.414183756529457E-8,6000.0,80.0,69.90266899369199,69.81891348088531,69.49669547534317,76.0,7888.0,1.0,3.0
7000.0,0.324949375,2.6512678304082817E-8,7000.0,79.97142857142858,69.8728070065033,69.79099332040508,69.52836339926104,1076.0,7888.0,0.0,12.0
8000.0,0.35379568,2.886541443639538E-8,8000.0,79.975,69.8791860639718,69.82482576756452,69.54372623574145,2076.0,7888.0,0.0,3.0
9000.0,0.382622905,3.1177993722680124E-8,9000.0,80.04444444444444,70.0045093443636,70.0066800267201,69.70310391363022,39.0,7888.0,1.0,5.0
10000.0,0.410089483,3.3424280227991854E-8,10000.0,80.25999999999999,70.29401521018654,70.33363390441839,70.04552352048557,1039.0,7888.0,0.0,3.0
11000.0,0.434539274,3.5429159380623864E-8,11000.0,80.4,70.50817977694305,70.57057057057058,70.23332873118875,2039.0,7888.0,0.0,1.0
12000.0,0.45765044,3.731413131405082E-8,12000.0,80.38333333333333,70.49420760809488,70.51233871977952,70.3152585119798,3039.0,7888.0,0.0,7.0
13000.0,0.480149641,3.916395165250119E-8,13000.0,80.36923076923077,70.4875002207255,70.44585987261146,70.35315985130113,4039.0,7888.0,0.0,4.0
14000.0,0.503215603,4.101435057017124E-8,14000.0,80.37142857142857,70.48911892116467,70.34319015756529,70.32397408207342,51.0,7888.0,1.0,7.0
15000.0,0.525504133,4.284200664869613E-8,15000.0,80.51333333333334,70.68863869574612,70.6053901850362,70.51644139600565,1051.0,7888.0,0.0,6.0
16000.0,0.548482459,4.473121928244001E-8,16000.0,80.525,70.71542173023316,70.61763319189063,70.50918038992997,2051.0,7888.0,0.0,4.0
17000.0,0.571442714,4.660388274993127E-8,17000.0,80.43529411764706,70.58219297925321,70.56897619679674,70.41451698985945,95.0,7888.0,1.0,7.0
18000.0,0.593846483,4.8445856940665593E-8,18000.0,80.55,70.75539499686705,70.78848560700877,70.56251576557638,1095.0,7888.0,0.0,4.0
19000.0,0.616808211,5.032068398176175E-8,19000.0,80.55263157894737,70.75868490279002,70.81589131980095,70.60461416070008,613.0,7888.0,1.0,6.0
20000.0,0.639225789,5.216379350921553E-8,20000.0,80.575,70.80122465450943,70.80922683898113,70.64601435587457,1613.0,7888.0,0.0,6.0
21000.0,0.661505434,5.399556257756841E-8,21000.0,80.54285714285714,70.75607747694781,70.80803029220547,70.60643119200057,2613.0,7888.0,0.0,4.0
22000.0,0.683663363,5.580278746046126E-8,22000.0,80.60454545454544,70.85173386073662,70.91937572411912,70.68562791975818,3613.0,7888.0,0.0,4.0
23000.0,0.705962433,5.76235084195849E-8,23000.0,80.57391304347826,70.80071337706738,70.8716343959841,70.57622653934804,4613.0,7888.0,0.0,9.0
24000.0,0.728820779,5.950285663884547E-8,24000.0,80.5,70.69763965808998,70.71522432889057,70.49366370342351,164.0,7888.0,1.0,6.0
25000.0,0.751115357,6.133585345600214E-8,25000.0,80.584,70.81796395734544,70.8363374188897,70.57646844880887,1164.0,7888.0,0.0,2.0
26000.0,0.773398559,6.316791497078207E-8,26000.0,80.56538461538462,70.78231309642862,70.7969716234179,70.51753311161679,2164.0,7888.0,0.0,8.0
27000.0,0.79551912,6.498179761679016E-8,27000.0,80.56666666666666,70.77996149164863,70.78833092083288,70.51750294993538,3164.0,7888.0,0.0,1.0
28000.0,0.818533349,6.686091136899467E-8,28000.0,80.51785714285714,70.70651876081003,70.71455414183711,70.42719288734685,553.0,7888.0,1.0,5.0
29000.0,0.840844202,6.869524627037968E-8,29000.0,80.55862068965517,70.76828280125774,70.79361790302528,70.49866568991679,1553.0,7888.0,0.0,5.0
30000.0,0.862860242,7.050534248509134E-8,30000.0,80.52666666666667,70.72747960457686,70.75783361697869,70.46511627906978,2553.0,7888.0,0.0,2.0
31000.0,0.884909092,7.230367076564374E-8,31000.0,80.50322580645161,70.69588260665846,70.70001939111886,70.45510094344235,3553.0,7888.0,0.0,5.0
32000.0,0.906936402,7.410990684379928E-8,32000.0,80.471875,70.65834545044125,70.66059439410301,70.44132254860226,4553.0,7888.0,0.0,5.0
33000.0,0.929181724,7.592623927415867E-8,33000.0,80.5030303030303,70.70395966695152,70.70527705686837,70.48894596825977,5553.0,7888.0,0.0,4.0
34000.0,0.952129084,7.779785101137022E-8,34000.0,80.44117647058823,70.61122810677361,70.61552737395608,70.40235000890155,778.0,7888.0,1.0,4.0
35000.0,0.974255222,7.96121909705322E-8,35000.0,80.41142857142857,70.56773692331517,70.5713181954758,70.35884133160397,1778.0,7888.0,0.0,6.0
36000.0,0.996340509,8.142798047670682E-8,36000.0,80.37222222222222,70.51767792777997,70.53254931398307,70.32090053763442,2778.0,7888.0,0.0,4.0
37000.0,1.016077596,8.305070765507926E-8,37000.0,80.37297297297297,70.5184706366726,70.54672290720313,70.34223637997223,3778.0,7888.0,0.0,0.0
38000.0,1.031321678,8.429403162760661E-8,38000.0,80.42105263157895,70.58493556729081,70.63003315963996,70.41749502982107,4778.0,7888.0,0.0,3.0
39000.0,1.046573029,8.554795434551314E-8,39000.0,80.44358974358974,70.62529851881261,70.64506196597644,70.46660212971926,5778.0,7888.0,0.0,6.0
40000.0,1.061643589,8.677846684929605E-8,40000.0,80.4,70.56121309190242,70.55951933909125,70.41286134802627,6778.0,7888.0,0.0,7.0
41000.0,1.078170422,8.813366464794925E-8,41000.0,80.39024390243902,70.55018280877535,70.56670083467566,70.43465470324337,7778.0,7888.0,0.0,5.0
42000.0,1.09335096,8.938176532232513E-8,42000.0,80.43095238095238,70.60815619195567,70.6401371722512,70.48409107232636,8778.0,7888.0,0.0,4.0
43000.0,1.109550091,9.07100916066952E-8,43000.0,80.3953488372093,70.55303343114139,70.5841300858399,70.42312820152972,612.0,7888.0,1.0,14.0
44000.0,1.124921642,9.197389682685957E-8,44000.0,80.4090909090909,70.57073954546685,70.57317447854436,70.43895747599451,1612.0,7888.0,0.0,5.0
