learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062400436,4.852855337104863E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,2.0
2000.0,0.226485088,1.8323393071807093E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,3.0
3000.0,0.295419762,2.3982588590876097E-8,3000.0,81.56666666666666,72.2255845057937,72.85223367697594,71.24284971398855,3000.0,7888.0,0.0,0.0
4000.0,0.363393595,2.956290381986441E-8,4000.0,81.72500000000001,72.45181658788805,72.9859571322986,71.6556804963164,4000.0,7888.0,0.0,1.0
5000.0,0.420835468,3.426611465143454E-8,5000.0,81.76,72.51205129540574,73.09734513274336,71.64179104477611,5000.0,7888.0,0.0,1.0
6000.0,0.490405327,3.9977455714932743E-8,6000.0,81.83333333333334,72.6144414853525,73.14609509731461,71.84917355371901,6000.0,7888.0,0.0,1.0
7000.0,0.556750667,4.54096623164167E-8,7000.0,81.84285714285714,72.63448633589798,73.20261437908496,71.8119316921712,7000.0,7888.0,0.0,1.0
8000.0,0.620860631,5.0672773026078944E-8,8000.0,81.875,72.67676928989466,73.20768662232076,71.92642787996128,8000.0,7888.0,0.0,1.0
9000.0,0.676114099,5.519680219865508E-8,9000.0,81.87777777777778,72.68553142048691,73.244750656168,71.88900379179593,9000.0,7888.0,0.0,1.0
10000.0,0.726562617,5.933837581383272E-8,10000.0,81.89999999999999,72.71416703060339,73.24464153732447,71.9727469804893,10000.0,7888.0,0.0,1.0
