learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077408774,5.971024466376338E-9,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,7888.0,1.0,26.0
2000.0,0.245447087,1.9287950249906216E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,7888.0,4.0,36.0
3000.0,0.330462851,2.619500857412401E-8,3000.0,78.86666666666666,68.2451858983916,68.01210898082743,67.40359897172236,117.0,7888.0,1.0,35.0
4000.0,0.405993058,3.218072780134363E-8,4000.0,77.95,66.91597219591296,66.7044167610419,66.23277182235834,112.0,7888.0,4.0,36.0
5000.0,0.447659098,3.556586197974367E-8,5000.0,78.53999999999999,67.77526947442875,67.54385964912281,67.0656844689994,117.0,7888.0,1.0,35.0
6000.0,0.506108074,4.0197904884835905E-8,6000.0,77.98333333333333,66.96724143083107,66.75056632267808,66.343949044586,112.0,7888.0,4.0,36.0
7000.0,0.582727965,4.642284519040336E-8,7000.0,78.4,67.57377876781648,67.34341252699784,66.9218989280245,117.0,7888.0,1.0,35.0
8000.0,0.667108241,5.310992656502872E-8,8000.0,78.0,66.99287458680143,66.77364545969417,66.39938907980147,112.0,7888.0,4.0,36.0
9000.0,0.734161855,5.8557660031819505E-8,9000.0,78.32222222222222,67.4618123349881,67.23211286530064,66.84228416043509,117.0,7888.0,1.0,35.0
10000.0,0.81205386,6.473055019714351E-8,10000.0,78.01,67.00825401273926,66.787494336203,66.43260570905205,112.0,7888.0,4.0,36.0
