learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11861893,1.0608059218008485E-8,1000.0,68.2,52.28263087763947,53.57664233576642,49.842271293375404,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260253592,2.391020362946308E-8,2000.0,67.9,51.86410381758145,53.6462093862816,49.56794972505892,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367639449,3.399574453725169E-8,3000.0,67.63333333333334,51.45708726525927,52.79533300923676,50.230650948231684,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481299133,4.467051516881006E-8,4000.0,67.425,51.155172669088664,52.236070381231684,49.61330239752513,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.562205785,5.226916336377876E-8,5000.0,67.4,51.112851453609885,52.04471903501031,49.86158105198401,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.645371683,6.007999702329851E-8,6000.0,67.61666666666667,51.43737132965377,52.18996062992126,50.31961135259525,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7276325,6.780582664499266E-8,7000.0,67.94285714285714,51.92654787839472,52.42739029043882,50.89715536105033,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797982766,7.44130327095381E-8,8000.0,67.8625,51.8026800596852,52.17633928571429,50.78483920367535,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.863938519,8.06075117924354E-8,9000.0,67.87777777777778,51.8247378073529,52.25433526011562,50.86675730795378,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.929006099,8.671857481501582E-8,10000.0,68.12,52.19032497741788,52.630014858841015,51.276173009322946,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
