learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104560143,9.59726328247537E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266345221,2.50557558055429E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428500898,4.1012448977830095E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.515060493,4.9530219826719E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.611278449,5.896893590146883E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688920788,6.658543518774005E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.749378633,7.251618301454104E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814090694,7.886425769605778E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.913655948,8.838941906948678E-8,9000.0,80.63333333333334,70.95953333986083,71.20911793855302,70.74521651560927,784.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.960267441,9.284862521665793E-8,10000.0,80.39,70.59480134081707,70.76189056209928,70.46241903901189,1784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.004642716,9.709389792359332E-8,11000.0,80.45454545454545,70.68503519636484,70.90663058186738,70.39790720088118,2784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.033134144,9.981960230897492E-8,12000.0,80.60833333333333,70.89899774122283,71.12544980766845,70.61497663846446,3784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.075136977,1.0395778487233446E-7,13000.0,80.43076923076923,70.63561507265567,70.89577851504404,70.34965034965035,4784.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.11965096,1.0834336972743896E-7,14000.0,80.45714285714286,70.67464037159421,70.94616119783372,70.39281463045126,5784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.179986383,1.1426922591431897E-7,15000.0,80.41333333333334,70.62035803990335,70.85028276614744,70.35616991221875,6784.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.238989424,1.2006422192445027E-7,16000.0,80.39375,70.59823242023462,70.83488285608033,70.3805117552639,7784.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.344645815,1.3017210729587824E-7,17000.0,80.41764705882353,70.62665069057086,70.83661848445028,70.42466240227434,575.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.394517365,1.349431950258712E-7,18000.0,80.42222222222222,70.6380693040067,70.84953263297211,70.4039640547577,1575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.442836357,1.3968885492929155E-7,19000.0,80.41578947368421,70.63494261897326,70.84084319410705,70.44949174078779,2575.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.492133502,1.4453058433415162E-7,20000.0,80.31,70.47644890097627,70.64261219621292,70.33074662849394,3575.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.534857819,1.4872676206252643E-7,21000.0,80.37619047619047,70.57280398669903,70.76682982194794,70.3717017758286,4575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.577130885,1.5287862007957366E-7,22000.0,80.47727272727273,70.714327241027,70.91290803196534,70.51150017164434,5575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.616841837,1.567910030643311E-7,23000.0,80.37826086956522,70.56761324346083,70.78586224754014,70.35991067910155,6575.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.643609948,1.594282378002422E-7,24000.0,80.40416666666667,70.60576652609734,70.83229967749939,70.39718008434569,7575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.685364828,1.6342282380439343E-7,25000.0,80.368,70.55785451174604,70.76134874300011,70.35694872259467,356.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.713717397,1.6613524389299463E-7,26000.0,80.38076923076923,70.58059534257724,70.78966958712707,70.40668329755759,1356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.740990898,1.687444322173008E-7,27000.0,80.48148148148148,70.72659636743167,70.91932457786116,70.56030389363721,2356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.779968255,1.724732994718829E-7,28000.0,80.49285714285715,70.7463680036667,70.94062566503511,70.5584303579129,3356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
