learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066894972,5.217899464294315E-9,1000.0,77.2,66.01422930557233,64.43057722308893,64.03785488958991,760.0,7888.0,1.0,4.0
2000.0,0.247833643,2.004285994074204E-8,2000.0,77.25,66.14774759760608,65.08058326937835,64.28571428571428,1760.0,7888.0,0.0,1.0
3000.0,0.329500716,2.675915369914638E-8,3000.0,78.0,67.25610094911004,66.0493827160494,65.58915537017727,2760.0,7888.0,0.0,2.0
4000.0,0.394999527,3.21257084492325E-8,4000.0,77.825,67.01275996278801,65.96316193399846,65.32447224394059,3760.0,7888.0,0.0,1.0
5000.0,0.448655556,3.653837611853249E-8,5000.0,78.14,67.47513231342332,66.3381582999692,65.86508432229856,4760.0,7888.0,0.0,2.0
6000.0,0.509095949,4.1490476365836543E-8,6000.0,78.01666666666667,67.30098783740533,66.25735482220517,65.66892243623113,5760.0,7888.0,0.0,1.0
7000.0,0.565598414,4.613723471132003E-8,7000.0,78.21428571428571,67.59003246097338,66.48351648351648,66.00534997770843,6760.0,7888.0,0.0,2.0
8000.0,0.610419434,4.980958317249599E-8,8000.0,78.1125,67.445081237165,66.40445126630851,65.84081154896604,7760.0,7888.0,0.0,1.0
9000.0,0.64895428,5.297868592301176E-8,9000.0,78.25555555555556,67.65386561924915,66.56415513411925,66.08318890814557,8760.0,7888.0,0.0,2.0
10000.0,0.68209183,5.569376538237349E-8,10000.0,78.17,67.53153070612898,66.49270913277053,65.94383775351014,9760.0,7888.0,0.0,1.0
