learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062478601,5.804937404669408E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156375454,1.494269746968109E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219550149,2.109066927753596E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258453199,2.487659740333963E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285507399,2.7509430990966248E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318673617,3.0737067835705566E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353964396,3.417146058377086E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382860624,3.698355481069743E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443412368,4.322252318105558E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490334405,4.813163377688785E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.564837887,5.590033126222799E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.620444557,6.171805168421112E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.656981301,6.554062479857977E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.692887116,6.929718841214354E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.737352828,7.365574712434784E-8,15000.0,79.71333333333334,69.55980192484087,69.78452983814914,69.21598381385938,3228.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.768220676,7.66814341487094E-8,16000.0,79.79375,69.68444654810233,69.88075274827649,69.3931648206002,4228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.810469536,8.083747265458315E-8,17000.0,79.7235294117647,69.58476311391796,69.72597927279114,69.31089743589743,5228.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84406237,8.414201416470731E-8,18000.0,79.82777777777777,69.73392191357411,69.78447199800281,69.47200269043215,6228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878971138,8.757600466766085E-8,19000.0,79.81052631578947,69.70823276859925,69.7165864056209,69.45130206259458,7228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91905911,9.163853232784197E-8,20000.0,79.86999999999999,69.79117746235453,69.79518343461625,69.51616566972059,8228.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.964801038,9.657555046553206E-8,21000.0,79.75238095238095,69.61975898866093,69.63507819752911,69.3770255671588,9228.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.028442858,1.0343070997446569E-7,22000.0,79.81818181818183,69.71535672128779,69.71350613915416,69.49501889385091,10228.0,49192.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.061220789,1.069613749582424E-7,23000.0,79.83913043478262,69.75008878045881,69.72842407625018,69.54751428383793,11228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.093598291,1.1044890785266335E-7,24000.0,79.88333333333333,69.82229603057168,69.80046287608681,69.62948984085048,12228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.126072987,1.1394690996957529E-7,25000.0,79.892,69.83842732916159,69.80055268532979,69.66387061734355,13228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.157410986,1.1732247311085256E-7,26000.0,79.91153846153846,69.87088008779338,69.878892733564,69.68659315147997,14228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.181488211,1.1991594416349505E-7,27000.0,79.96296296296296,69.9447724545821,69.95445962456958,69.78328865058087,15228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.202987145,1.2223169537617306E-7,28000.0,79.98214285714286,69.9728583453559,69.9673150083052,69.79250875774724,16228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.224676733,1.245679828271456E-7,29000.0,79.98620689655172,69.97591996216292,69.97258006104818,69.78342357351104,17228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.248030365,1.2708351227732373E-7,30000.0,80.07666666666667,70.11237611568649,70.13590486659338,69.92099038800261,18228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.269158587,1.293593323583673E-7,31000.0,80.07096774193549,70.10529446071108,70.17188103514872,69.91477964450938,19228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
