learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110614265,1.0038031248003245E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28000746,2.615371113161867E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367692185,3.449583466723561E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432038496,4.061759504708772E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48913505,4.604963018121198E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557707839,5.2573487979931136E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62675607,5.914257823958372E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673353899,6.357578876752407E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.799434709,7.637399355391662E-8,9000.0,80.15555555555555,70.2666385524792,70.17866087827684,69.82088543426835,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.851546866,8.167835184416423E-8,10000.0,79.80000000000001,69.73237772955704,69.5874736525143,69.26821846949643,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.89259092,8.585611727613956E-8,11000.0,79.84545454545454,69.80372906796777,69.78329017309525,69.3233706932337,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.928853408,8.954717978287488E-8,12000.0,79.675,69.5380880060749,69.44757609921082,69.11876424411243,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.976755122,9.457564024226118E-8,13000.0,79.80000000000001,69.72188122604793,69.68367582544448,69.33317762466426,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.00677527,9.772699151129771E-8,14000.0,79.78571428571428,69.68581164766451,69.63845080999893,69.418629781716,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.041895327,1.0141370338878696E-7,15000.0,79.80666666666667,69.7174192322881,69.66449674511769,69.37310414560163,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.088401584,1.0629567638955595E-7,16000.0,79.88125000000001,69.82689269345413,69.78883153449085,69.46499715424018,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.129697023,1.1063064616046017E-7,17000.0,79.91176470588235,69.87916114031897,69.80815135708602,69.47076703021634,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.157069104,1.135040178105773E-7,18000.0,79.85555555555555,69.79431995024588,69.66959431200334,69.38792739552554,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.198701546,1.1787436431685668E-7,19000.0,79.86315789473684,69.80777678803905,69.7094450162299,69.40179142674346,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.228066648,1.2095695243244783E-7,20000.0,79.80000000000001,69.71500053879564,69.58976289047799,69.30091185410335,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.255661193,1.238536771389428E-7,21000.0,79.8047619047619,69.72567558345874,69.66380543633763,69.29926161864773,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.290640478,1.275256115402902E-7,22000.0,79.77272727272727,69.67513930781018,69.57472993299604,69.27856403175699,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.335273681,1.3221096155639321E-7,23000.0,79.92608695652173,69.90450877566794,69.83338778177065,69.52475247524752,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.366049904,1.3544168145181816E-7,24000.0,79.89583333333333,69.852012197376,69.77574542721122,69.53914141414141,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.392742807,1.3824375670285687E-7,25000.0,79.884,69.83334290220417,69.75401455464004,69.50642735871936,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.421344033,1.4124615728566213E-7,26000.0,79.89615384615385,69.85018225851233,69.7808868589929,69.5431767859224,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.465822943,1.456087712888171E-7,27000.0,79.85925925925926,69.7997619067086,69.70979780538073,69.45973267437942,966.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.496069544,1.4857544122453361E-7,28000.0,79.87142857142857,69.81909405319317,69.69566620066674,69.47573656845753,1966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
