learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066128996,6.2122553119974E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205463364,2.0361857336552605E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280433198,2.7975149951817258E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325376954,3.253925190323756E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372469006,3.731128284222549E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403645366,4.047051137796706E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434530479,4.3600226659648526E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465317614,4.672001342839664E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515769257,5.212098418419973E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.574144505,5.8437247704023284E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.629408938,6.389433569784379E-8,11000.0,80.23636363636363,70.35396747941559,70.56992012995804,69.98481292282204,1403.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691385878,7.019934086266077E-8,12000.0,80.36666666666666,70.54834426472912,70.79097446069923,70.24501136650669,2403.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767020516,7.78937637113697E-8,13000.0,80.44615384615385,70.669744742905,70.8820160366552,70.38331585692649,3403.0,12304.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.806937524,8.196325389178262E-8,14000.0,80.47857142857143,70.70189296308507,70.91624986697882,70.36755936246341,4403.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.868250871,8.80176420689788E-8,15000.0,80.36666666666666,70.54684615628642,70.75762089166915,70.20738492665653,649.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.900746056,9.132342498205394E-8,16000.0,80.40625,70.60829026221249,70.79373951928451,70.32093155353594,1649.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.94049805,9.535001229435411E-8,17000.0,80.30588235294117,70.46426203988815,70.5954681187423,70.19230769230768,2649.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.97128767,9.846877643087877E-8,18000.0,80.39444444444445,70.58551195740014,70.63326953482566,70.32957793845637,3649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002163738,1.0159629711984137E-7,19000.0,80.37368421052632,70.55477780907383,70.56130101839426,70.3034164211197,4649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.033019165,1.0472172702591864E-7,20000.0,80.425,70.62432901399795,70.62795408507765,70.35662906034679,5649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.063688448,1.0782830190126058E-7,21000.0,80.36666666666666,70.54229430505382,70.5563093622795,70.30608570399711,6649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.094259841,1.1092496123294448E-7,22000.0,80.38636363636364,70.56595653509869,70.56616643929058,70.35383029886637,7649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.141200277,1.1595850065576945E-7,23000.0,80.32608695652173,70.47966322371562,70.45959002480741,70.28304984566887,8649.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.172946946,1.1936967356800202E-7,24000.0,80.32083333333333,70.48030329410173,70.45724651279164,70.28999182235643,9649.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.205130484,1.2283478172208283E-7,25000.0,80.28,70.42252733588418,70.38327526132403,70.24923058354958,10649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.237428728,1.263122399383576E-7,26000.0,80.25,70.38001889985968,70.38638985005767,70.19733023795705,11649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.265720502,1.293583331547346E-7,27000.0,80.28888888888889,70.43425145324498,70.4431856047984,70.27479892761393,12649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.28733509,1.316855131287293E-7,28000.0,80.26785714285715,70.40206610185595,70.39597063708945,70.22365939099974,13649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.308016501,1.339122206428005E-7,29000.0,80.2448275862069,70.36384892099133,70.36059806508355,70.17388588088296,14649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.332390582,1.3661419211701383E-7,30000.0,80.16,70.23739056321762,70.26081742780053,70.04680187207488,15649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.354615835,1.3907795678626121E-7,31000.0,80.1258064516129,70.18772877303844,70.25395905755117,69.99756513270027,16649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.379451671,1.4183661562527838E-7,32000.0,80.09375,70.13546078246479,70.21972884525479,69.91877597279938,17649.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.401667052,1.4430420548848186E-7,33000.0,80.13636363636364,70.19705715727459,70.25862068965517,69.97939088619191,18649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.423302731,1.467074045235974E-7,34000.0,80.11764705882352,70.17211272358314,70.21501586182586,69.97557184099489,19649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.44435037,1.4904528658111267E-7,35000.0,80.12285714285714,70.17915652920873,70.23488640739315,69.98576297510678,20649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.465210201,1.5136230772622549E-7,36000.0,80.11111111111111,70.16427708079827,70.21878379502537,69.98784423858825,21649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.485726299,1.5364114847432199E-7,37000.0,80.07297297297298,70.1033845065001,70.15825474561865,69.9048940773093,22649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.506539558,1.5595299660011501E-7,38000.0,80.07105263157894,70.10519624023482,70.12269696611038,69.91259435836312,23649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.527046482,1.5823081833938134E-7,39000.0,80.07692307692308,70.11575728426938,70.14753342554172,69.94197292069633,24649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.54746386,1.6049869369051726E-7,40000.0,80.1225,70.17975287543776,70.21204855387381,69.99282937691058,25649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.568244718,1.6280694285128882E-7,41000.0,80.11219512195123,70.16394451712775,70.19192103820143,69.98895841001105,26649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.588810147,1.650912630766692E-7,42000.0,80.10952380952381,70.15805780752851,70.18238926366135,69.98526928466208,27649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.609382155,1.6737631406933688E-7,43000.0,80.09302325581396,70.13230417947906,70.14300662713639,69.96069623806851,28649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.629818243,1.6964626764755073E-7,44000.0,80.06136363636364,70.08465460268822,70.08762658119949,69.923548973225,29649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.651121862,1.7201258287275208E-7,45000.0,80.04666666666667,70.06466873924565,70.07997334221926,69.91254230472808,30649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.671674894,1.7429552609219524E-7,46000.0,80.01739130434783,70.01790520983661,70.04887585532748,69.8524106264349,31649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.692112532,1.7656565183780463E-7,47000.0,80.05744680851063,70.07764094523255,70.09157918248827,69.91011235955055,32649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.712545423,1.7883525030688068E-7,48000.0,80.06875,70.09388930766984,70.0900393922341,69.91982392705549,33649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.733089806,1.8111723283225666E-7,49000.0,79.99795918367347,69.98996934273241,69.99265201151186,69.83286650866447,34649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.75365836,1.834019001693216E-7,50000.0,79.998,69.98988056732246,69.98499399759905,69.83653034141635,35649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.776319769,1.8598141016395758E-7,51000.0,80.00392156862746,69.9969303297765,69.99705795822301,69.82036636974344,36649.0,59808.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.800341986,1.8880282254588062E-7,52000.0,79.96538461538462,69.94078331094018,69.94316378638815,69.77398671192736,37649.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.821618261,1.913017236975187E-7,53000.0,80.0,69.99398655028465,70.02262443438914,69.83494593056346,38649.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.849349246,1.9455873134347918E-7,54000.0,80.06851851851852,70.09604589623324,70.12020765664474,69.92903442109969,39649.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.871326529,1.9713996597212426E-7,55000.0,80.10000000000001,70.14447313993287,70.16898337421641,69.98080087767417,40649.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.891856631,1.9955122901187378E-7,56000.0,80.16428571428571,70.24025835968925,70.28039383561642,70.08349043899811,41649.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.914162182,2.0223435534891773E-7,57000.0,80.16842105263157,70.24453215708554,70.297185800247,70.07861510362899,42649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.935398316,2.0478884191741337E-7,58000.0,80.19827586206897,70.29137932225733,70.3421562298257,70.12770827372748,43649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
59000.0,1.956419349,2.0731745406755348E-7,59000.0,80.23050847457627,70.34074597812953,70.39593908629442,70.18023776044996,44649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
60000.0,1.9773452,2.09834616810727E-7,60000.0,80.245,70.36332212986926,70.42074266320624,70.21709633649932,45649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
61000.0,1.998289506,2.123539994989066E-7,61000.0,80.25901639344262,70.38334175854463,70.43166527525415,70.24462564862863,46649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
62000.0,2.019602886,2.1491777795967745E-7,62000.0,80.28387096774193,70.4214146818988,70.4712901901104,70.30198488860815,47649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
63000.0,2.040975112,2.1748863498364675E-7,63000.0,80.32539682539682,70.48385716172186,70.52739204869697,70.34972729882307,48649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
64000.0,2.063114926,2.2015182487932134E-7,64000.0,80.3515625,70.52312025143051,70.5737820002808,70.38249564275283,49649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
65000.0,2.084315582,2.22702043812546E-7,65000.0,80.40923076923076,70.60916609658359,70.68127921165933,70.46777522669821,50649.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
66000.0,2.107078222,2.255028091010844E-7,66000.0,80.45151515151515,70.67379404747139,70.72916194019692,70.53934328903503,51649.0,95352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,2.128132417,2.2809336355935986E-7,67000.0,80.41194029850746,70.61503125759599,70.6522954448892,70.48597836597926,52649.0,95352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,2.154437853,2.314253155510603E-7,68000.0,80.40294117647059,70.60029844508597,70.63916980633222,70.47000686950162,53649.0,107648.0,0.0,3.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
69000.0,2.183368596,2.3508979945317942E-7,69000.0,80.41304347826087,70.61434706979338,70.64254062038405,70.47515019115237,54649.0,107648.0,0.0,6.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
70000.0,2.21728161,2.3939714911926327E-7,70000.0,80.40714285714286,70.60558994321194,70.6272888869852,70.463453503898,55649.0,108992.0,0.0,11.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
71000.0,2.252508743,2.438714072776399E-7,71000.0,80.41830985915493,70.62201800538726,70.64648256059456,70.48069981740201,56649.0,108992.0,0.0,13.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
72000.0,2.277397073,2.470379249069281E-7,72000.0,80.45555555555556,70.67933513489382,70.68272255671994,70.55142827247045,57649.0,109832.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
73000.0,2.30336784,2.503421599259766E-7,73000.0,80.46575342465754,70.6963706946434,70.68377122651208,70.57427622211675,58649.0,109832.0,0.0,4.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
74000.0,2.326566126,2.5328861374030924E-7,74000.0,80.50675675675676,70.75877478004583,70.74214550838693,70.64748494221065,59649.0,109832.0,0.0,1.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,2.348162364,2.560315887096814E-7,75000.0,80.52266666666667,70.78324129921005,70.75943792785941,70.68315003612426,60649.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
76000.0,2.369482117,2.587394468483163E-7,76000.0,80.51973684210526,70.77818852639675,70.74457574200687,70.68723147286514,61649.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
77000.0,2.392104412,2.6161765908402907E-7,77000.0,80.54025974025974,70.81008540805655,70.79825381976926,70.72236659567402,62649.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
78000.0,2.418497986,2.649756874198363E-7,78000.0,80.53461538461538,70.80238679779272,70.80585305824215,70.71745419479267,63649.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
79000.0,2.450028681,2.689873065835651E-7,79000.0,80.54810126582278,70.8220686100228,70.82122851988987,70.73844161779267,64649.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,2.4729694,2.7196917765368804E-7,80000.0,80.55875,70.83922781939653,70.84942084942085,70.7655871130242,65649.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
81000.0,2.4939916,2.7470624488373386E-7,81000.0,80.57901234567902,70.87013727045142,70.88577139472905,70.7938806579778,66649.0,122128.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
82000.0,2.515030324,2.7744546352033604E-7,82000.0,80.59024390243903,70.8868199019997,70.90789449633516,70.80650782296081,67649.0,122128.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
83000.0,2.536028623,2.801839819775439E-7,83000.0,80.6156626506024,70.92481018007646,70.94012462747223,70.84481008988112,68649.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
84000.0,2.55878258,2.832111318962897E-7,84000.0,80.63095238095238,70.94673288957846,70.96923845549925,70.8584836381222,69649.0,133080.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
85000.0,2.580330519,2.860778351159973E-7,85000.0,80.65529411764706,70.98444595322341,71.00715872624043,70.89270857304703,70649.0,133080.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
86000.0,2.601937327,2.889645780705329E-7,86000.0,80.67790697674418,71.01713086478314,71.04800069692482,70.92947989013489,71649.0,135264.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
87000.0,2.623993268,2.9191132671972735E-7,87000.0,80.70229885057472,71.05433780141614,71.07190240708515,70.96433883297016,72649.0,135264.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
88000.0,2.647764847,2.9514652458060115E-7,88000.0,80.70568181818182,71.05889755266915,71.07002896575226,70.97656450317088,73649.0,144872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
89000.0,2.67425965,2.987488308006297E-7,89000.0,80.7134831460674,71.07041056459516,71.08419527643946,70.97810465804379,74649.0,144872.0,0.0,5.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
90000.0,2.704291133,3.028424976643858E-7,90000.0,80.70888888888888,71.0621077171355,71.07972149115501,70.95732757899667,75649.0,144872.0,0.0,7.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
91000.0,2.729204959,3.06238563850847E-7,91000.0,80.72637362637363,71.08856125800308,71.09543664200135,70.9859387923904,76649.0,144872.0,0.0,1.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
