learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071255613,5.455985487668464E-9,1000.0,78.8,68.10720792144745,69.00584795321637,66.34920634920636,424.0,7888.0,2.0,20.0
2000.0,0.232192601,1.8210135935613266E-8,2000.0,80.05,69.95938870744058,70.50997782705099,68.97356143079315,18.0,7888.0,1.0,39.0
3000.0,0.3213787,2.539749892142498E-8,3000.0,78.86666666666666,68.22438462728472,68.84520884520884,67.43708269131997,261.0,7888.0,3.0,42.0
4000.0,0.432420225,3.4346155221249084E-8,4000.0,79.225,68.77530430927104,69.33579335793358,68.13650306748467,358.0,7888.0,2.0,30.0
5000.0,0.487700721,3.8806040263558844E-8,5000.0,79.2,68.73400060187049,69.35769004124927,67.9506933744222,424.0,7888.0,2.0,29.0
6000.0,0.531865468,4.2306067415386857E-8,6000.0,79.55,69.24239018630873,69.80063992124045,68.54652653165854,18.0,7888.0,1.0,39.0
7000.0,0.583721794,4.648508457446885E-8,7000.0,79.11428571428571,68.60206765539576,69.1886195995785,67.95265234546251,261.0,7888.0,3.0,42.0
8000.0,0.628246766,5.007327981212694E-8,8000.0,79.2625,68.8304734259354,69.39114391143912,68.23664560597358,358.0,7888.0,2.0,30.0
9000.0,0.674546717,5.380863810060132E-8,9000.0,79.24444444444444,68.80164293532299,69.39711664482306,68.12286689419794,424.0,7888.0,2.0,29.0
10000.0,0.733546508,5.848433273216296E-8,10000.0,79.45,69.09955006238282,69.65893990846006,68.4622467771639,18.0,7888.0,1.0,39.0
11000.0,0.785310254,6.265588901928523E-8,11000.0,79.18181818181819,68.70515653298058,69.2823608316566,68.09251776508292,261.0,7888.0,3.0,42.0
12000.0,0.832320921,6.644440238316855E-8,12000.0,79.27499999999999,68.84886407013326,69.40959409594095,68.26996682827252,358.0,7888.0,2.0,30.0
13000.0,0.886505005,7.08158317886293E-8,13000.0,79.26153846153846,68.82755505383486,69.41229861583844,68.18879056047197,424.0,7888.0,2.0,29.0
14000.0,0.923575613,7.375365309064588E-8,14000.0,79.40714285714286,69.03839096839693,69.59822840873142,68.42624028036359,18.0,7888.0,1.0,39.0
15000.0,0.952752263,7.61049519658213E-8,15000.0,79.21333333333334,68.75327678881227,69.32611903590752,68.1576797385621,261.0,7888.0,3.0,42.0
16000.0,0.980137011,7.831184436674335E-8,16000.0,79.28125,68.8580595682379,69.41881918819189,68.28661628240698,358.0,7888.0,2.0,30.0
17000.0,1.005195346,8.033348493689465E-8,17000.0,79.27058823529411,68.84124988696058,69.42034015966678,68.22362488728584,424.0,7888.0,2.0,29.0
18000.0,1.030120892,8.230881806342967E-8,18000.0,79.38333333333333,69.00442882435364,69.56450422373493,68.40626596288098,18.0,7888.0,1.0,39.0
19000.0,1.054965347,8.431099237390897E-8,19000.0,79.23157894736842,68.78113938106574,69.35145631067961,68.19537357943096,261.0,7888.0,3.0,42.0
20000.0,1.078794831,8.623137181860912E-8,20000.0,79.28500000000001,68.86357692342379,69.42435424354244,68.29660238751148,358.0,7888.0,2.0,30.0
