learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039682897,2.779456234580527E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.124069036,8.915120774091531E-9,2000.0,68.55,52.803714475228325,54.12107950401167,50.705329153605014,49.0,7888.0,16.0,0.0
3000.0,0.166042353,1.1966974974015935E-8,3000.0,68.73333333333333,53.092025644359545,54.48811256671519,51.971326164874554,12.0,7888.0,17.0,0.0
4000.0,0.209511364,1.5127580169619373E-8,4000.0,68.175,52.261440800717764,53.008490217792534,51.4307516215185,36.0,7888.0,16.0,0.0
5000.0,0.243986144,1.7634220331855533E-8,5000.0,67.97999999999999,51.94930937261585,52.49258160237389,50.82923832923832,60.0,7888.0,16.0,0.0
6000.0,0.268806445,1.9438889232582102E-8,6000.0,68.25,52.36139917946574,53.07881773399015,51.502036659877795,23.0,7888.0,17.0,0.0
7000.0,0.296455674,2.1449247757459268E-8,7000.0,68.72857142857143,53.091131566625485,53.583545377438504,52.49565972222222,47.0,7888.0,16.0,0.0
8000.0,0.326699341,2.3648246282047284E-8,8000.0,68.675,53.014522210915146,53.28984156570363,52.2484756097561,10.0,7888.0,17.0,0.0
9000.0,0.356150968,2.5789656062802925E-8,9000.0,68.60000000000001,52.900000000000006,53.04867918258848,52.207001522070016,34.0,7888.0,16.0,0.0
10000.0,0.384785045,2.7871622283233125E-8,10000.0,68.84,53.26470273928686,53.402123523254076,52.53617669459254,58.0,7888.0,16.0,0.0
11000.0,0.409819453,2.9691858772939693E-8,11000.0,68.89999999999999,53.35358367839772,53.55057705363203,52.735562310030396,21.0,7888.0,17.0,0.0
12000.0,0.434454816,3.148308094483076E-8,12000.0,68.89999999999999,53.35018951485508,53.5820895522388,52.85497726124305,45.0,7888.0,16.0,0.0
13000.0,0.458741836,3.3248975310307E-8,13000.0,68.86923076923077,53.30124207636289,53.493449781659386,52.749562171628725,8.0,7888.0,17.0,0.0
14000.0,0.482707759,3.4991522909359385E-8,14000.0,68.69285714285715,53.04335489090397,53.2828821146877,52.40008688097306,32.0,7888.0,16.0,0.0
15000.0,0.506711217,3.673679965529798E-8,15000.0,68.65333333333334,52.986434276604896,53.26508299373819,52.34620452011757,56.0,7888.0,16.0,0.0
16000.0,0.530888115,3.8494687117526514E-8,16000.0,68.71875,53.088732901896115,53.22429906542055,52.29244114002477,19.0,7888.0,17.0,0.0
17000.0,0.554647459,4.02222144838733E-8,17000.0,68.7235294117647,53.09602579563427,53.30230107149131,52.292507851054296,43.0,7888.0,16.0,0.0
18000.0,0.578345733,4.1945301487882517E-8,18000.0,68.64444444444445,52.97886865025192,53.12681670957561,52.16543774896177,6.0,7888.0,17.0,0.0
19000.0,0.601902146,4.365807386537186E-8,19000.0,68.67368421052632,53.0223050293455,53.24430479183033,52.303870502444106,30.0,7888.0,16.0,0.0
20000.0,0.625373383,4.536465314801162E-8,20000.0,68.785,53.18939077244272,53.403493058665475,52.49581494445289,54.0,7888.0,16.0,0.0
21000.0,0.648505296,4.7046560390208746E-8,21000.0,68.67142857142858,53.01803915640164,53.13101089976491,52.370954897560274,17.0,7888.0,17.0,0.0
22000.0,0.671963069,4.8752160713645736E-8,22000.0,68.67272727272727,53.01959908525171,53.16662136450122,52.36383743433785,41.0,7888.0,16.0,0.0
23000.0,0.695352332,5.045277971689693E-8,23000.0,68.73478260869565,53.11216452307662,53.241433123089934,52.500165136402664,4.0,7888.0,17.0,0.0
24000.0,0.719244663,5.218997648665268E-8,24000.0,68.65833333333333,52.9979027636511,53.081337325349295,52.3984305784078,28.0,7888.0,16.0,0.0
25000.0,0.743885005,5.398156067858761E-8,25000.0,68.67999999999999,53.0271263486074,53.07724576017259,52.55408107616796,52.0,7888.0,16.0,0.0
26000.0,0.768463492,5.576005077694854E-8,26000.0,68.73461538461538,53.10984987067526,53.10372677973923,52.617160177197476,15.0,6536.0,17.0,0.0
27000.0,0.792976496,5.7542376300808466E-8,27000.0,68.7074074074074,53.069658806464545,53.089778468713554,52.594961566515174,39.0,7888.0,16.0,0.0
28000.0,0.817605402,5.932242484197849E-8,28000.0,68.675,53.02168947286241,53.03095212595051,52.52246400346433,2.0,6208.0,17.0,0.0
29000.0,0.841777634,6.107997304220168E-8,29000.0,68.65517241379311,52.99337890316846,52.97221791091108,52.4631314716034,26.0,7888.0,16.0,0.0
30000.0,0.86614143,6.285144974366659E-8,30000.0,68.59333333333333,52.90106777808282,52.84756280652587,52.36602628918098,50.0,7888.0,16.0,0.0
31000.0,0.890603711,6.463008722922869E-8,31000.0,68.56774193548387,52.86281990268182,52.838681573979976,52.33576285281026,13.0,7888.0,17.0,0.0
32000.0,0.914994764,6.640354577048786E-8,32000.0,68.596875,52.90756122492992,52.903407226882884,52.34278668310728,37.0,7888.0,16.0,0.0
33000.0,0.939452375,6.818184370320705E-8,33000.0,68.63333333333334,52.963130283871095,52.92004002547075,52.37854251012146,61.0,7888.0,16.0,0.0
34000.0,0.963410373,6.992381508035794E-8,34000.0,68.54705882352941,52.83366938459627,52.75667078989221,52.26319078653693,24.0,7888.0,17.0,0.0
35000.0,0.988128578,7.172106064338652E-8,35000.0,68.5,52.76383979006014,52.688495043556635,52.15881970058582,48.0,7888.0,16.0,0.0
36000.0,1.012391668,7.348521507320306E-8,36000.0,68.5111111111111,52.77976700214073,52.66212886791665,52.223205630716066,11.0,7888.0,17.0,0.0
37000.0,1.036260126,7.522067605173423E-8,37000.0,68.51621621621622,52.78590398660582,52.67904293780721,52.27579990986931,35.0,7888.0,16.0,0.0
38000.0,1.059863475,7.693686111706827E-8,38000.0,68.5078947368421,52.77481225452383,52.67341611959186,52.240890769046565,59.0,7888.0,16.0,0.0
39000.0,1.083306064,7.864135742115478E-8,39000.0,68.51794871794871,52.78837734291234,52.738750529273645,52.292508548336954,22.0,7888.0,17.0,0.0
40000.0,1.107339317,8.038880054331488E-8,40000.0,68.4975,52.757104837624006,52.69362165409017,52.28520580105267,46.0,7888.0,16.0,0.0
41000.0,1.131453236,8.214210884098377E-8,41000.0,68.51219512195122,52.77940720537645,52.75561736075534,52.31059066898157,9.0,7888.0,17.0,0.0
42000.0,1.155329204,8.387811586702036E-8,42000.0,68.44285714285714,52.67666639975236,52.64229820988315,52.172344110854496,33.0,7888.0,16.0,0.0
43000.0,1.179425697,8.563015713089042E-8,43000.0,68.4186046511628,52.64000119385415,52.598694544312195,52.154458654828595,57.0,7888.0,16.0,0.0
44000.0,1.203383109,8.737208590033981E-8,44000.0,68.38636363636364,52.59128334833615,52.509388869921466,52.110445500241,20.0,7888.0,17.0,0.0
45000.0,1.227520821,8.912712417248222E-8,45000.0,68.39555555555556,52.603934148070955,52.52053148160512,52.148312640893636,44.0,7888.0,16.0,0.0
46000.0,1.245783603,9.045499987858864E-8,46000.0,68.39565217391305,52.60335597011618,52.501061848596734,52.16819109034678,7.0,7888.0,17.0,0.0
47000.0,1.263668103,9.175537093190682E-8,47000.0,68.38723404255319,52.59071604729868,52.507591497522775,52.15893357375149,31.0,7888.0,16.0,0.0
48000.0,1.280812476,9.300192780386242E-8,48000.0,68.37083333333334,52.56595656171703,52.492411678192575,52.14952092788704,55.0,7888.0,16.0,0.0
49000.0,1.29771451,9.423086435539026E-8,49000.0,68.35918367346939,52.547608335148865,52.501455225023754,52.16143663797094,18.0,7888.0,17.0,0.0
50000.0,1.314175121,9.542770531064933E-8,50000.0,68.396,52.60259760441015,52.53086605184896,52.22951117022885,42.0,7888.0,16.0,0.0
51000.0,1.330369267,9.659813350436587E-8,51000.0,68.39803921568628,52.60439546631287,52.5300424128181,52.27420787681375,5.0,6208.0,17.0,0.0
52000.0,1.346151875,9.774567727629508E-8,52000.0,68.38269230769231,52.58184179111207,52.48952463516833,52.238329024198926,29.0,7888.0,16.0,0.0
53000.0,1.361764303,9.888084736453988E-8,53000.0,68.34716981132075,52.52876586375975,52.43414896934985,52.183331433131904,53.0,7888.0,16.0,0.0
54000.0,1.377082523,9.999462576910024E-8,54000.0,68.33148148148148,52.50523820927896,52.3715359977719,52.1636968866262,16.0,7888.0,17.0,0.0
55000.0,1.392363082,1.0110566586539148E-7,55000.0,68.31454545454545,52.48003496500867,52.31097611033576,52.1407189739928,40.0,7888.0,16.0,0.0
