learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126811253,1.2027263830169622E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290241169,2.8130993706292166E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415600138,4.046676043203722E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.51969595,5.068753625339518E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.61775683,6.00691837850834E-8,5000.0,80.54,70.82219748856188,71.12759643916915,70.11670761670761,133.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.682537909,6.626689738810685E-8,6000.0,80.60000000000001,70.89963260786169,71.33004926108374,70.36659877800408,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.775540918,7.540159232432024E-8,7000.0,80.51428571428572,70.7996891090486,71.0771840542833,70.39930555555556,2133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.844598537,8.218438665935357E-8,8000.0,80.325,70.52223517024615,70.66169617893756,70.0076219512195,3133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.901260752,8.774971249128589E-8,9000.0,80.33333333333333,70.52846949846449,70.59312178102675,70.06595636732622,4133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.947295243,9.227119019776376E-8,10000.0,80.54,70.83705257073855,70.89440622195632,70.35795887281036,5133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.996389725,9.709321822614099E-8,11000.0,80.52727272727273,70.8047336527325,70.9085970392503,70.40210031781125,6133.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.040000783,1.0137666792265036E-7,12000.0,80.51666666666667,70.78317614555051,70.98175499565596,70.33371399568584,7133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.080354504,1.053525445129412E-7,13000.0,80.5,70.7635229086362,71.01532128973246,70.33699976597238,8133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.189857689,1.1582844314349609E-7,14000.0,80.27142857142857,70.43323349209962,70.6013837147419,69.90957620655844,772.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.266942504,1.2320295656879122E-7,15000.0,80.18666666666667,70.30675440609998,70.44550517104216,69.77217249796581,134.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36946956,1.3301146620753117E-7,16000.0,80.23125,70.36665583600572,70.56579192257584,69.8905283198477,1134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.443295149,1.402622618690733E-7,17000.0,80.21764705882353,70.35619957612026,70.50517453078406,69.86829137174088,2134.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.507380221,1.4655639061658953E-7,18000.0,80.15,70.25751156918241,70.35100821508588,69.7715736040609,3134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.567179753,1.5242961415684263E-7,19000.0,80.16315789473684,70.27430698986859,70.33451397087761,69.82144286972537,4134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.59328755,1.5499379689868331E-7,20000.0,80.27499999999999,70.44060016311468,70.49805563864791,70.0136819702037,5134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.627552661,1.5835915194083625E-7,21000.0,80.28095238095239,70.44293354902493,70.52249430523919,70.06650281914125,6134.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.670107518,1.6253868611987472E-7,22000.0,80.28636363636363,70.44726732465224,70.58264939293224,70.10408768180878,7134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.708540774,1.6632518856442014E-7,23000.0,80.28695652173913,70.45071933040144,70.61949196474858,70.09432095508211,8134.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.792542255,1.7436140230352265E-7,24000.0,80.16250000000001,70.27121815572487,70.3936322368012,69.88424315263458,773.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.845580792,1.7943546783983499E-7,25000.0,80.116,70.20213397702254,70.30820690479034,69.81968307935158,135.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.880627514,1.827883009743711E-7,26000.0,80.14615384615385,70.24278602516695,70.38779256539696,69.88507088267896,1135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.917448771,1.8640470843043798E-7,27000.0,80.13703703703705,70.23561648052565,70.35050862450244,69.84876595266206,2135.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.963573723,1.9093488023645554E-7,28000.0,80.09642857142858,70.17650236007924,70.25671131984843,69.78748780223354,3135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.010140995,1.9550849459376806E-7,29000.0,80.10689655172413,70.18994479456667,70.24755028365138,69.8210922787194,4135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.055827965,1.999956499060678E-7,30000.0,80.18666666666667,70.30878978507279,70.36593877754511,69.95248205439287,5135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.101753489,2.045062348493623E-7,31000.0,80.19354838709677,70.31427725992162,70.38680428282049,69.99169151067885,6135.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.143368065,2.0859341913336058E-7,32000.0,80.2,70.32129964099198,70.43121149897331,70.0198731901202,7135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.191259337,2.1331173960301816E-7,33000.0,80.2,70.3232839589864,70.45845013111493,70.01651982378856,8135.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
