learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12027226,1.0860958696612052E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308515672,2.884052069729401E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404410753,3.800384859498797E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.495418294,4.6700143865293095E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570533253,5.387781129266445E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.626385493,5.921724228977121E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67523344,6.388706828702448E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.726267854,6.876591884039135E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.865065863,8.291907879534902E-8,9000.0,80.16666666666666,70.2611107794449,70.51536174430127,70.04028197381672,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.944532046,9.054410778810166E-8,10000.0,79.71000000000001,69.57574660690477,69.74351327169698,69.43356432660441,785.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.977751667,9.3731634402451E-8,11000.0,79.82727272727273,69.73535127581012,69.87510181916916,69.60690316395014,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.009629966,9.679184245819225E-8,12000.0,79.725,69.58579426996198,69.7839046199702,69.49598796389166,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.046819134,1.0036187583732314E-7,13000.0,79.76923076923077,69.65499764792949,69.89124212936463,69.56722980791483,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.111584368,1.0657911756715218E-7,14000.0,79.80000000000001,69.68240651488267,69.98832643531784,69.51272100043123,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.179236413,1.1307348331409402E-7,15000.0,79.86,69.76152140085532,70.00595710881652,69.52794028646358,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23992137,1.1889903235840507E-7,16000.0,79.85624999999999,69.75953777598922,70.04925192825947,69.49072321090495,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.277012767,1.224612921106774E-7,17000.0,79.96470588235294,69.91973699349937,70.1907929284089,69.68672125311498,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.357553167,1.3045309421946193E-7,18000.0,79.98888888888888,69.94894031289726,70.21417348879517,69.74126344086021,8785.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.407560819,1.355745998508442E-7,19000.0,79.95263157894736,69.89418119388242,70.18862017688032,69.65907280548032,9785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.456023721,1.4053790077739293E-7,20000.0,79.97,69.90774590770697,70.2377414561664,69.64691619942415,10785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.500259287,1.4506826145852194E-7,21000.0,80.01904761904763,69.98427250274656,70.33371040723982,69.79121670266379,11785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.546105672,1.497635932640628E-7,22000.0,79.96363636363635,69.8976495873967,70.24235468844932,69.6982195641713,12785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.593592533,1.5462693349903658E-7,23000.0,79.88695652173912,69.78764555043404,70.14520813165537,69.60977532518721,13785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.624234071,1.577650694271384E-7,24000.0,79.8625,69.75375122638745,70.1113172541744,69.59038570439817,14785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.669158335,1.6236596272766177E-7,25000.0,79.848,69.73972439003441,70.06891634980988,69.59932416123581,15785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.713923839,1.6695059671183014E-7,26000.0,79.86153846153846,69.76565927409541,70.09537951910445,69.6217219772569,16785.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.773091794,1.7319882931795592E-7,27000.0,79.93333333333334,69.8721958802622,70.17833553500661,69.72000223551109,17785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.843481123,1.8063511657232833E-7,28000.0,80.05357142857143,70.05519928972419,70.35877295403884,69.947266465777,18785.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
