learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045292621,3.516388625678503E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.131613815,1.0584173038190025E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,2.0
3000.0,0.168933988,1.3634921282850621E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,6.0
4000.0,0.213683242,1.730435332177621E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,7888.0,1.0,3.0
5000.0,0.245794121,1.9923351674030228E-8,5000.0,80.64,70.91666699715908,71.25037125037124,70.48780487804879,1776.0,7888.0,0.0,1.0
6000.0,0.269372506,2.18618994527186E-8,6000.0,80.66666666666666,70.95819553254428,71.20158887785502,70.50597508263412,2776.0,7888.0,0.0,6.0
7000.0,0.299110514,2.430687392196308E-8,7000.0,80.54285714285714,70.80038550596555,70.97805241849564,70.37842540234884,792.0,7888.0,1.0,2.0
8000.0,0.325870036,2.645357782038136E-8,8000.0,80.5,70.74679974560031,70.90637821708319,70.4265402843602,23.0,7888.0,1.0,10.0
9000.0,0.351332645,2.8547041139288084E-8,9000.0,80.47777777777779,70.69901662245734,70.84301360769997,70.38098449089684,961.0,7888.0,1.0,7.0
10000.0,0.38624402,3.1394451003089134E-8,10000.0,80.52,70.74993649222608,70.85141403561275,70.41761579347,763.0,7888.0,1.0,5.0
11000.0,0.410856509,3.341801987258304E-8,11000.0,80.26363636363637,70.37802813525424,70.48667754214246,70.18676187860477,927.0,7888.0,1.0,6.0
12000.0,0.434077945,3.5327220319337734E-8,12000.0,80.30000000000001,70.42631949145112,70.47214589058207,70.23044956554591,1927.0,7888.0,0.0,5.0
13000.0,0.457022878,3.720067604725767E-8,13000.0,80.17692307692307,70.24783523938366,70.29052340327415,70.05925409550366,2927.0,7888.0,0.0,2.0
14000.0,0.47992216,3.9075380578080405E-8,14000.0,80.22142857142858,70.3095706324753,70.37235180826022,70.1423334052189,3927.0,7888.0,0.0,2.0
15000.0,0.502800867,4.0956402820872357E-8,15000.0,80.12666666666667,70.17149678288436,70.2643391521197,70.02815202091294,4927.0,7888.0,0.0,6.0
16000.0,0.525456592,4.280924554979015E-8,16000.0,80.2375,70.3241947980106,70.4098820887142,70.17825143827217,5927.0,7888.0,0.0,6.0
17000.0,0.548670798,4.467153690607391E-8,17000.0,80.20588235294117,70.28820878956898,70.40717614985489,70.1313687200426,308.0,7888.0,1.0,8.0
18000.0,0.571343468,4.6530692406319504E-8,18000.0,80.25,70.34919102987547,70.46360917248255,70.14361300075585,1308.0,7888.0,0.0,3.0
19000.0,0.59429428,4.8402585692420195E-8,19000.0,80.2421052631579,70.34465817782264,70.47813777917584,70.1090851182419,2308.0,7888.0,0.0,5.0
20000.0,0.61756617,5.030273748715513E-8,20000.0,80.25,70.35756517205421,70.48714883442916,70.13684130944281,3308.0,7888.0,0.0,5.0
21000.0,0.642914179,5.2386778719882595E-8,21000.0,80.24761904761904,70.34526290579977,70.46004842615011,70.11742669836465,693.0,7888.0,2.0,8.0
22000.0,0.666023948,5.42716367124642E-8,22000.0,80.23636363636363,70.32009935431758,70.45794265525207,70.05303395550658,1693.0,7888.0,0.0,4.0
23000.0,0.688914446,5.6153628377753006E-8,23000.0,80.26086956521739,70.36070746521813,70.54052300304978,70.12175057584732,2693.0,7888.0,0.0,8.0
24000.0,0.712023209,5.805356517078976E-8,24000.0,80.35416666666667,70.49860101685972,70.64500062258749,70.28236480524393,3693.0,7888.0,0.0,5.0
25000.0,0.734704332,5.991834261885534E-8,25000.0,80.33200000000001,70.47311920933402,70.59562253318981,70.22706630336059,4693.0,7888.0,0.0,6.0
26000.0,0.757353883,6.176768038139161E-8,26000.0,80.32307692307693,70.46543080324386,70.5858678778819,70.24889509188182,5693.0,7888.0,0.0,7.0
27000.0,0.781330102,6.372534069878774E-8,27000.0,80.2962962962963,70.4305935503764,70.59798828340888,70.21610122046805,951.0,7888.0,1.0,6.0
28000.0,0.805007867,6.567205921852755E-8,28000.0,80.30357142857143,70.43529328467632,70.56783007791653,70.21655775773613,1951.0,7888.0,0.0,13.0
29000.0,0.827955717,6.754371092067412E-8,29000.0,80.2896551724138,70.41694357653047,70.57400257400258,70.19190654985398,2951.0,7888.0,0.0,6.0
30000.0,0.850574712,6.940338038121662E-8,30000.0,80.33,70.47736805090788,70.64763231197772,70.26604857401996,3951.0,7888.0,0.0,5.0
31000.0,0.872842235,7.122152552511131E-8,31000.0,80.31290322580645,70.4547043380792,70.61627347135293,70.26552984165652,4951.0,7888.0,0.0,6.0
32000.0,0.896086297,7.312753508266892E-8,32000.0,80.2625,70.38030022656187,70.54928658024807,70.17659835678535,571.0,7888.0,1.0,5.0
33000.0,0.918372229,7.494718332297688E-8,33000.0,80.28787878787878,70.40877848119919,70.57493101732483,70.19199926682857,1571.0,7888.0,0.0,5.0
