learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073385694,5.185012617595494E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.233885042,1.6953144446863897E-8,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.329949394,2.4188432027883828E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.404560024,2.9807887667901816E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.444170082,3.279120202712301E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.488391908,3.612186133837121E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.55103807,4.0840188048337074E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.614152497,4.559378311611298E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.675335303,5.020189410845853E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.732698551,5.452232710176458E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.787769157,5.867008496798161E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.822622724,6.129515425975538E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.859351102,6.40614288629964E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.890133904,6.637989997514834E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.912242394,6.804504713745994E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.939064328,7.006519719238496E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.961407946,7.17034757613846E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
18000.0,0.982297041,7.327678163901385E-8,18000.0,80.44444444444444,70.59504791090484,70.6299541093033,70.40275792482973,6871.0,7888.0,0.0,6.0
19000.0,1.004011324,7.486891611249496E-8,19000.0,80.43157894736842,70.57502949484451,70.63423110338837,70.42163882259348,390.0,7888.0,2.0,0.0
20000.0,1.0244764,7.641028611234077E-8,20000.0,80.435,70.58933884052036,70.5988428882711,70.43445409897997,1390.0,7888.0,0.0,1.0
21000.0,1.044794582,7.794059248336073E-8,21000.0,80.43809523809524,70.58368511599187,70.56041278486457,70.37571212230476,2390.0,7888.0,0.0,0.0
22000.0,1.064526926,7.942677524018205E-8,22000.0,80.46818181818182,70.6251905568567,70.57453947818941,70.35733995584988,3390.0,7888.0,0.0,0.0
23000.0,1.084301574,8.091614421123845E-8,23000.0,80.4608695652174,70.61743076446079,70.55624713359106,70.40305584826133,4390.0,7888.0,0.0,0.0
24000.0,1.106967911,8.262330678704297E-8,24000.0,80.42083333333333,70.56687623247748,70.50404871006214,70.33646865728174,5390.0,7888.0,0.0,0.0
25000.0,1.128127941,8.421701870083394E-8,25000.0,80.44,70.59158784602792,70.57407630280419,70.37620403465196,6390.0,7888.0,0.0,0.0
26000.0,1.147543775,8.567936284505244E-8,26000.0,80.42692307692307,70.56826842664539,70.55828753254266,70.36454693687398,7390.0,7888.0,0.0,0.0
27000.0,1.169335279,8.732063554382572E-8,27000.0,80.42962962962963,70.5751824198236,70.56267409470752,70.37950557766692,8390.0,7888.0,0.0,0.0
28000.0,1.195710685,8.93071544085567E-8,28000.0,80.40357142857142,70.53613713361958,70.5285207863358,70.33733376581253,9390.0,7888.0,0.0,0.0
29000.0,1.218789233,9.104536351792927E-8,29000.0,80.41034482758621,70.55232842070144,70.56019070321813,70.35896900761767,10390.0,7888.0,0.0,0.0
30000.0,1.237916017,9.248593725687512E-8,30000.0,80.47666666666666,70.63963232765666,70.6607223363222,70.46096429291909,11390.0,7888.0,0.0,0.0
31000.0,1.257075277,9.392895699368167E-8,31000.0,80.53870967741935,70.73363909445379,70.76326629512964,70.54343049655778,12390.0,7888.0,0.0,0.0
32000.0,1.278833635,9.556773323214301E-8,32000.0,80.503125,70.6834810537503,70.69791470975014,70.52626606198035,13390.0,7888.0,0.0,0.0
33000.0,1.298520016,9.705045418949176E-8,33000.0,80.49090909090908,70.67064041980686,70.6616842872767,70.5300741554518,14390.0,7888.0,0.0,0.0
34000.0,1.318247066,9.853623821763113E-8,34000.0,80.47058823529412,70.63931366378468,70.58693244739756,70.48626544581741,15390.0,7888.0,0.0,0.0
35000.0,1.33761196,9.999474570921311E-8,35000.0,80.54857142857142,70.75033515373951,70.72205736894162,70.59433310297166,16390.0,7888.0,0.0,0.0
36000.0,1.357379958,1.0148361382161163E-7,36000.0,80.53055555555557,70.72738358877892,70.69080873128712,70.55536884557219,17390.0,7888.0,0.0,0.0
37000.0,1.376813167,1.0294726660029342E-7,37000.0,80.51351351351352,70.7020927775072,70.7029662738724,70.54738562091504,18390.0,7888.0,0.0,0.0
38000.0,1.396195498,1.0440708739599833E-7,38000.0,80.55263157894737,70.76106413692085,70.78358503993041,70.59408698420278,19390.0,7888.0,0.0,0.0
39000.0,1.415802397,1.0588382200028746E-7,39000.0,80.53333333333333,70.73120135073478,70.76626877165961,70.58276503409796,20390.0,7888.0,0.0,0.0
40000.0,1.438969929,1.0762873312572223E-7,40000.0,80.525,70.72322410107488,70.73408971372756,70.57379216560268,21390.0,7888.0,0.0,0.0
41000.0,1.459010039,1.0913809592249905E-7,41000.0,80.52682926829269,70.72056865338322,70.71488831016396,70.54418004058292,22390.0,7888.0,0.0,0.0
42000.0,1.48159547,1.1083916489370579E-7,42000.0,80.54761904761905,70.7497893584619,70.72943536830037,70.54157351986731,23390.0,7888.0,0.0,0.0
43000.0,1.505985563,1.1267615575773433E-7,43000.0,80.56279069767442,70.77425974849318,70.74758504829902,70.59320244880725,24390.0,7888.0,0.0,0.0
44000.0,1.52838317,1.143630783715637E-7,44000.0,80.5409090909091,70.74662320879618,70.71819425444598,70.556071391726,25390.0,7888.0,0.0,0.0
45000.0,1.547452831,1.1579934977229683E-7,45000.0,80.5488888888889,70.75632176959813,70.75216359808869,70.57320558076987,26390.0,7888.0,0.0,0.0
