learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039286004,2.75165718746682E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.120942717,8.688866832372216E-9,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.164397408,1.1848430829536584E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.206719015,1.4925608982278243E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.244130534,1.764577764051656E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.269328336,1.9477894407999184E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.298073218,2.156791719218923E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.32927113,2.3836298286923105E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.358740991,2.597903385066324E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.387379993,2.8061358164830342E-8,10000.0,68.92,53.38445085263259,53.68797496647295,52.98744516714567,58.0,7888.0,16.0,0.0
11000.0,0.416231935,3.015916521612141E-8,11000.0,68.87272727272727,53.308968972183436,53.56028753560288,52.93470790378008,21.0,7888.0,17.0,0.0
12000.0,0.442260057,3.2051654042816824E-8,12000.0,68.77499999999999,53.16120998165824,53.308411214953274,52.749054224464054,45.0,7888.0,16.0,0.0
13000.0,0.466462041,3.381136549275782E-8,13000.0,68.5923076923077,52.88564736193666,53.02577082374598,52.47351879874288,8.0,7888.0,17.0,0.0
14000.0,0.490561009,3.556358671236369E-8,14000.0,68.60714285714286,52.908771892685536,53.01475304682488,52.5070239896261,32.0,7888.0,16.0,0.0
15000.0,0.514129599,3.727724447207318E-8,15000.0,68.55333333333333,52.82835653994184,52.900649026460314,52.41601936850599,56.0,7888.0,16.0,0.0
16000.0,0.537757158,3.899518983169562E-8,16000.0,68.53125,52.79798609115552,52.82488522439801,52.45514636449481,19.0,7888.0,17.0,0.0
17000.0,0.560968811,4.068289492050806E-8,17000.0,68.53529411764706,52.808052195053016,52.84316318434277,52.44487908961594,43.0,7888.0,16.0,0.0
18000.0,0.5842273,4.236895115652638E-8,18000.0,68.60000000000001,52.9063367140266,52.97445710957651,52.540095725921574,6.0,7048.0,17.0,0.0
19000.0,0.607217196,4.4040532429539077E-8,19000.0,68.66842105263157,53.008742525134124,53.0483476614875,52.660039761431406,30.0,7888.0,16.0,0.0
20000.0,0.630115003,4.5705417967701534E-8,20000.0,68.58,52.87548252526866,52.89355322338829,52.56642512077294,54.0,7888.0,16.0,0.0
21000.0,0.653068783,4.737437326844988E-8,21000.0,68.4952380952381,52.74674444639055,52.79680365296804,52.44735139797312,17.0,7888.0,17.0,0.0
22000.0,0.675931597,4.9036714486990945E-8,22000.0,68.45,52.68174583305092,52.756602232507475,52.31519648255015,41.0,7888.0,16.0,0.0
23000.0,0.698876987,5.070505975597227E-8,23000.0,68.40869565217392,52.619061081421,52.78445642991747,52.291529875246226,4.0,7888.0,17.0,0.0
24000.0,0.721845418,5.2375080321967186E-8,24000.0,68.41666666666667,52.62887999079826,52.76669990029911,52.4108488196886,28.0,7888.0,16.0,0.0
25000.0,0.746794739,5.418913018795972E-8,25000.0,68.392,52.589667440360245,52.736407679885154,52.39759036144578,52.0,7888.0,16.0,0.0
26000.0,0.771346017,5.597423859094373E-8,26000.0,68.35384615384615,52.53241353324304,52.67184354328444,52.31803430690775,15.0,7888.0,17.0,0.0
27000.0,0.795548509,5.7733986977253935E-8,27000.0,68.4037037037037,52.605852597886795,52.68966282165039,52.356751926728464,39.0,7888.0,16.0,0.0
28000.0,0.819955778,5.950008780536966E-8,28000.0,68.48571428571428,52.72881990374129,52.80021396095213,52.47226112248195,2.0,6536.0,17.0,0.0
29000.0,0.844163722,6.126023260326434E-8,29000.0,68.44482758620688,52.66859406699358,52.78852602796263,52.42526644138289,26.0,7888.0,16.0,0.0
30000.0,0.868317139,6.301641277634848E-8,30000.0,68.47333333333333,52.71132408292567,52.86084529505581,52.48430042702837,50.0,7888.0,16.0,0.0
31000.0,0.892679314,6.478777161589513E-8,31000.0,68.46774193548387,52.702242440808476,52.846116739025575,52.453913128070425,13.0,7888.0,17.0,0.0
32000.0,0.916719017,6.653568371360913E-8,32000.0,68.4625,52.69582909684352,52.87195292799104,52.45005653976631,37.0,7888.0,16.0,0.0
33000.0,0.9406239,6.827379313160561E-8,33000.0,68.48181818181817,52.72653662831153,52.89828819853274,52.3698310207446,61.0,7888.0,16.0,0.0
34000.0,0.965527202,7.008449698426243E-8,34000.0,68.43235294117646,52.65479319081676,52.809532184312346,52.244716351501665,24.0,7888.0,17.0,0.0
35000.0,0.990820346,7.192354601023512E-8,35000.0,68.43428571428572,52.65844918815239,52.78834237853083,52.208331530907984,48.0,7888.0,16.0,0.0
36000.0,1.015802513,7.373998408879258E-8,36000.0,68.43055555555554,52.65129673798958,52.80511606660853,52.27196371577355,11.0,7888.0,17.0,0.0
37000.0,1.040253302,7.551778599806545E-8,37000.0,68.45135135135135,52.68110106670565,52.83255212542428,52.37259782120853,35.0,7888.0,16.0,0.0
38000.0,1.064714073,7.729631369245136E-8,38000.0,68.42894736842105,52.64709005053794,52.817870767294615,52.37773896475072,59.0,7888.0,16.0,0.0
39000.0,1.089400666,7.909126076630007E-8,39000.0,68.42051282051283,52.635014329287735,52.7977924267975,52.339305754421275,22.0,7888.0,17.0,0.0
40000.0,1.114916266,8.094648443193487E-8,40000.0,68.4175,52.63082689832228,52.83554228112749,52.35347363656936,46.0,7888.0,16.0,0.0
41000.0,1.141646693,8.289003742551225E-8,41000.0,68.40487804878049,52.61292019365297,52.79842588543945,52.30134766919509,9.0,7888.0,17.0,0.0
42000.0,1.168035688,8.480876510725668E-8,42000.0,68.38571428571429,52.58398459571778,52.747330960854086,52.294039449574235,33.0,7888.0,16.0,0.0
43000.0,1.194355347,8.672245141086066E-8,43000.0,68.39767441860465,52.601602789982635,52.78318276580959,52.32431673858892,57.0,7888.0,16.0,0.0
44000.0,1.219117582,8.852289836825183E-8,44000.0,68.38863636363637,52.58780305483647,52.77721192367761,52.31254499948573,20.0,7888.0,17.0,0.0
45000.0,1.242653838,9.023420514260316E-8,45000.0,68.37777777777778,52.571377172088994,52.73681413577786,52.2899483671964,44.0,7888.0,16.0,0.0
46000.0,1.259307926,9.14451136921636E-8,46000.0,68.38695652173912,52.58481368486376,52.721243253787634,52.3197481884652,7.0,7888.0,17.0,0.0
47000.0,1.275596075,9.262941504091439E-8,47000.0,68.37021276595745,52.5591013096188,52.725306875278264,52.3189428443133,31.0,7888.0,16.0,0.0
48000.0,1.291706806,9.380081643542896E-8,48000.0,68.37916666666666,52.57171047012712,52.75036578152725,52.369296428795586,55.0,7888.0,16.0,0.0
49000.0,1.308390517,9.501387885519615E-8,49000.0,68.3795918367347,52.572055157239426,52.74922997163857,52.38622046034235,18.0,7888.0,17.0,0.0
50000.0,1.324976273,9.62198190268419E-8,50000.0,68.34599999999999,52.5224332357899,52.7142899823728,52.30820225396251,42.0,7888.0,16.0,0.0
51000.0,1.341647125,9.742832375706485E-8,51000.0,68.35294117647058,52.53306970213085,52.71853761424888,52.323280063805264,5.0,7048.0,17.0,0.0
52000.0,1.358112256,9.86254933587586E-8,52000.0,68.37307692307692,52.56174435177494,52.748168366614,52.392531480677384,29.0,7888.0,16.0,0.0
53000.0,1.374238698,9.979803709047123E-8,53000.0,68.4,52.60264096430954,52.805252627722844,52.4123430130136,53.0,7888.0,16.0,0.0
54000.0,1.390256368,1.0096267207661023E-7,54000.0,68.36666666666666,52.5534876359451,52.72596446560026,52.33151946421096,16.0,7888.0,17.0,0.0
55000.0,1.40658444,1.0214987620226625E-7,55000.0,68.37636363636364,52.56857250817799,52.731275138602015,52.342722490135905,40.0,7888.0,16.0,0.0
56000.0,1.422833916,1.0333136566084706E-7,56000.0,68.38035714285714,52.57275667341158,52.71829105473965,52.40565530588108,3.0,7888.0,17.0,0.0
57000.0,1.439003431,1.0450704120403777E-7,57000.0,68.38070175438597,52.572689946692776,52.71167318237872,52.38812278755217,27.0,7888.0,16.0,0.0
58000.0,1.455391953,1.0569864061221067E-7,58000.0,68.38793103448276,52.584469238927525,52.71925526702598,52.38404404508389,51.0,7888.0,16.0,0.0
59000.0,1.471738952,1.0688722090845721E-7,59000.0,68.36271186440678,52.54636412453594,52.67361375218681,52.33401430030643,14.0,7888.0,17.0,0.0
60000.0,1.487347534,1.08022111356395E-7,60000.0,68.38,52.57225265990616,52.69535730314665,52.359189413153196,38.0,7888.0,16.0,0.0
61000.0,1.502823038,1.0913717284762612E-7,61000.0,68.35573770491803,52.53674914500843,52.6504280422891,52.30411899878925,1.0,5352.0,17.0,0.0
62000.0,1.518361358,1.1026695458852998E-7,62000.0,68.3258064516129,52.49244771474905,52.632721483875635,52.242217898832685,25.0,7888.0,16.0,0.0
63000.0,1.533610735,1.1137572746067826E-7,63000.0,68.33968253968254,52.51269108381136,52.64369999287734,52.290286315688775,49.0,7888.0,16.0,0.0
64000.0,1.548550535,1.1246199117855481E-7,64000.0,68.36093749999999,52.544283820500915,52.669346921602546,52.335106633397665,12.0,7888.0,17.0,0.0
65000.0,1.563462917,1.135462613504256E-7,65000.0,68.36923076923077,52.55658875358012,52.670349907918975,52.35557203438926,36.0,7888.0,16.0,0.0
66000.0,1.578354742,1.146290368354031E-7,66000.0,68.39393939393939,52.59328505865226,52.68446480822011,52.407027150353635,60.0,7888.0,16.0,0.0
67000.0,1.593276218,1.1571396822645021E-7,67000.0,68.3820895522388,52.575788087527584,52.68154303200875,52.383735305356375,23.0,7888.0,17.0,0.0
68000.0,1.608195592,1.1679874678236331E-7,68000.0,68.4014705882353,52.604685531611985,52.70826455375811,52.42028343666962,47.0,7888.0,16.0,0.0
69000.0,1.623069385,1.1788021117165273E-7,69000.0,68.42898550724638,52.64559922777826,52.76157432505693,52.47507472129502,10.0,7888.0,17.0,0.0
70000.0,1.637990179,1.1896509297489708E-7,70000.0,68.43285714285715,52.65093493053745,52.736722777147996,52.496936603822256,34.0,7888.0,16.0,0.0
71000.0,1.653064638,1.2006114766627967E-7,71000.0,68.42676056338028,52.6415569527062,52.70675105485233,52.49629158720068,58.0,7888.0,16.0,0.0
72000.0,1.668177499,1.2115999454358804E-7,72000.0,68.4361111111111,52.657010533742245,52.72409560857897,52.470981909442635,21.0,7888.0,17.0,0.0
73000.0,1.683039318,1.222405883106631E-7,73000.0,68.45479452054795,52.68551973166946,52.77276456111567,52.48333780409797,45.0,7888.0,16.0,0.0
74000.0,1.697870585,1.233189606605098E-7,74000.0,68.45945945945945,52.69248508284693,52.7673783264191,52.49338489721147,8.0,7888.0,17.0,0.0
75000.0,1.712703692,1.2439746679563077E-7,75000.0,68.45066666666668,52.67907286958089,52.75725751707064,52.48880589522721,32.0,7888.0,16.0,0.0
76000.0,1.727600009,1.2548056889118007E-7,76000.0,68.4421052631579,52.66658187259269,52.724118899314036,52.467398628562364,56.0,7888.0,16.0,0.0
77000.0,1.742839197,1.2658860092737196E-7,77000.0,68.45584415584416,52.686910710836855,52.754327951760374,52.495599452376304,19.0,7888.0,17.0,0.0
78000.0,1.758376521,1.2771831024972516E-7,78000.0,68.46538461538462,52.70120990817152,52.75622311001844,52.51361056411446,43.0,7888.0,16.0,0.0
79000.0,1.773249594,1.2879972228825507E-7,79000.0,68.48354430379747,52.727829515782,52.772245300555774,52.55987653144828,6.0,7888.0,17.0,0.0
80000.0,1.788119418,1.298808980939827E-7,80000.0,68.47375,52.71331997872256,52.76789392861156,52.54304261924923,30.0,7888.0,16.0,0.0
81000.0,1.802956443,1.3095968910448666E-7,81000.0,68.47407407407408,52.71305354081646,52.77407900577009,52.565293309061204,54.0,7888.0,16.0,0.0
82000.0,1.817823425,1.3204065827013304E-7,82000.0,68.50853658536586,52.764059914637414,52.84245512153253,52.6374674443344,17.0,7888.0,17.0,0.0
83000.0,1.832689124,1.3312153414963435E-7,83000.0,68.51204819277108,52.76890722161556,52.85214316640208,52.65484320936215,41.0,7888.0,16.0,0.0
84000.0,1.847530269,1.3419739961436434E-7,84000.0,68.49761904761905,52.74733856687909,52.802896534503375,52.62884660138559,4.0,7048.0,17.0,0.0
85000.0,1.862459256,1.3528287712562625E-7,85000.0,68.50941176470589,52.765368518165445,52.84511309985203,52.63400046008743,28.0,7888.0,16.0,0.0
86000.0,1.877308109,1.3636252814277389E-7,86000.0,68.51744186046511,52.77657532523907,52.8449762265531,52.62467191601049,52.0,7888.0,16.0,0.0
87000.0,1.892182064,1.374440043109842E-7,87000.0,68.51954022988505,52.7797113429626,52.84435261707989,52.62739128930709,15.0,7888.0,17.0,0.0
88000.0,1.907212505,1.3853685848051685E-7,88000.0,68.525,52.78819068609103,52.86489798002144,52.643277253453704,39.0,7888.0,16.0,0.0
89000.0,1.922111062,1.3961688586052095E-7,89000.0,68.48314606741573,52.72535583465785,52.80399777901167,52.57097445088855,2.0,7048.0,17.0,0.0
90000.0,1.93693016,1.406943734098226E-7,90000.0,68.47222222222223,52.70949305419867,52.799587464235806,52.56603142761618,26.0,7888.0,16.0,0.0
91000.0,1.95174521,1.4177156663152081E-7,91000.0,68.47582417582417,52.714339180179806,52.81432989012435,52.567006729608615,50.0,7888.0,16.0,0.0
92000.0,1.966647286,1.4285508746043678E-7,92000.0,68.47608695652174,52.71477224068739,52.81926142833904,52.56770901478477,13.0,7888.0,17.0,0.0
93000.0,1.981446395,1.4393112162177765E-7,93000.0,68.46666666666667,52.70049372448564,52.81643685743246,52.54692556634303,37.0,7888.0,16.0,0.0
94000.0,1.996262892,1.450084200539606E-7,94000.0,68.48617021276596,52.72945860227109,52.84238343123677,52.5758837090164,61.0,7888.0,16.0,0.0
