learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070254458,5.1039420879011356E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,7888.0,4.0,5.0
2000.0,0.220094787,1.6389479844400454E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,7888.0,0.0,11.0
3000.0,0.320011471,2.3914913866813815E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,7888.0,0.0,2.0
4000.0,0.409741775,3.049411845369058E-8,4000.0,80.30000000000001,70.38761781538034,70.69542580885089,70.04941087039148,1906.0,7888.0,1.0,0.0
5000.0,0.466220021,3.474789567046282E-8,5000.0,80.17999999999999,70.22926172174002,70.56727056727055,69.78658536585365,801.0,7888.0,2.0,3.0
6000.0,0.522377713,3.897752969231457E-8,6000.0,80.30000000000001,70.41006838728865,70.65541211519366,69.94660564454617,1801.0,7888.0,0.0,2.0
7000.0,0.578782509,4.3225774868722596E-8,7000.0,80.31428571428572,70.45892576391745,70.6371191135734,70.03044802087865,2801.0,7888.0,0.0,0.0
8000.0,0.636739126,4.7590898689242706E-8,8000.0,80.3625,70.5416513228001,70.7012308839985,70.21800947867298,3801.0,7888.0,0.0,0.0
9000.0,0.685330869,5.125068743864282E-8,9000.0,80.45555555555556,70.66757204204393,70.8098240955858,70.34726904922455,4801.0,7888.0,0.0,0.0
10000.0,0.724703196,5.421609659040554E-8,10000.0,80.49,70.70656295658854,70.8065240161604,70.37205770690963,5801.0,7888.0,0.0,0.0
11000.0,0.749037199,5.6048862918776774E-8,11000.0,80.28181818181818,70.40623278301751,70.51386623164763,70.21422686075253,6801.0,7888.0,0.0,0.0
12000.0,0.76903141,5.7554768736374876E-8,12000.0,80.30000000000001,70.42712445661485,70.47214589058207,70.23044956554591,7801.0,7888.0,0.0,0.0
13000.0,0.797006492,5.966177054462748E-8,13000.0,80.17692307692307,70.24874283598902,70.29052340327415,70.05925409550366,8801.0,7888.0,0.0,0.0
14000.0,0.818715262,6.129681195915987E-8,14000.0,80.21428571428572,70.29942893414622,70.36165204365504,70.1315505714902,9801.0,7888.0,0.0,0.0
15000.0,0.848225416,6.35194309255605E-8,15000.0,80.11333333333333,70.15196541953269,70.24438902743142,70.00804343454655,10801.0,7888.0,0.0,0.0
16000.0,0.878639596,6.581013850084196E-8,16000.0,80.24375,70.33378440144682,70.41924012726933,70.18768273130247,11801.0,7888.0,0.0,0.0
17000.0,0.909997816,6.817194842310002E-8,17000.0,80.20588235294117,70.28854520449433,70.40717614985489,70.1313687200426,12801.0,7888.0,0.0,0.0
18000.0,0.940821386,7.049349006243464E-8,18000.0,80.23333333333333,70.32444096307152,70.43868394815553,70.11841773746535,13801.0,7888.0,0.0,0.0
19000.0,0.96694267,7.246086919726183E-8,19000.0,80.22631578947367,70.32155863425885,70.45454545454545,70.08519786607212,14801.0,7888.0,0.0,0.0
20000.0,0.987288242,7.399323850341555E-8,20000.0,80.22500000000001,70.32062330473211,70.44979079497908,70.0990398427459,15801.0,7888.0,0.0,0.0
21000.0,1.011043992,7.578245249772652E-8,21000.0,80.33333333333333,70.4957911342863,70.62171005832977,70.30058967352221,16801.0,7888.0,0.0,0.0
22000.0,1.032028524,7.736294641260887E-8,22000.0,80.42727272727272,70.63315891457536,70.74926975069629,70.43394671793463,17801.0,7888.0,0.0,0.0
23000.0,1.053245134,7.896091976743193E-8,23000.0,80.4304347826087,70.63493697898878,70.7841100869791,70.4154068621007,18801.0,7888.0,0.0,0.0
24000.0,1.086123659,8.143723464034913E-8,24000.0,80.41666666666667,70.59996449163796,70.76023391812866,70.38437303087586,19801.0,7888.0,0.0,0.0
25000.0,1.108297228,8.310728336365274E-8,25000.0,80.42399999999999,70.61417533609139,70.78557784145177,70.37350929233004,20801.0,7888.0,0.0,0.0
26000.0,1.146578134,8.599048986018946E-8,26000.0,80.44615384615385,70.64723686539351,70.80342273014413,70.39366410435593,21801.0,7888.0,0.0,0.0
27000.0,1.177626092,8.832893175103185E-8,27000.0,80.45555555555556,70.66825560964902,70.8098240955858,70.4154286034647,22801.0,7888.0,0.0,0.0
28000.0,1.203516941,9.02789551918995E-8,28000.0,80.47857142857143,70.70572647386632,70.84333493358938,70.47639624068273,23801.0,7888.0,0.0,0.0
29000.0,1.227892222,9.211483045917004E-8,29000.0,80.50344827586207,70.7388836619106,70.87218587398898,70.507537426321,24801.0,7888.0,0.0,0.0
30000.0,1.256205756,9.424732348764522E-8,30000.0,80.51,70.74436853861835,70.86406218855889,70.50544794188862,25801.0,7888.0,0.0,0.0
