learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131743865,1.2403205903971358E-8,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288099555,2.7809869861106072E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384254714,3.7242425723375954E-8,3000.0,76.4,64.60588722075894,64.31451612903226,62.97071129707113,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.463473735,4.501359316470722E-8,4000.0,77.14999999999999,65.71077640143601,65.24714828897338,64.38035853468433,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.558008628,5.4287205401739724E-8,5000.0,76.9,65.34729778228106,64.98939072446197,64.2304118922267,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.642370523,6.256287459630105E-8,6000.0,77.3,65.93557797532532,65.47528517110266,64.96012348855159,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.718669308,7.004757494124895E-8,7000.0,77.12857142857142,65.68667794379951,65.3012570437798,64.8131868131868,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.778392634,7.590626848025661E-8,8000.0,77.4,66.08558531393297,65.62737642585552,65.284178187404,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908227616,8.832725979783262E-8,9000.0,77.18888888888888,65.77414495887905,65.37358745150954,65.03151081587463,373.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.015277884,9.856849393126659E-8,10000.0,77.42,66.11460332288483,65.65779467680608,65.41583703476796,1373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
