learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.289671837,2.7109084024410694E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.575709085,5.495069881278401E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.843290069,8.117141210044216E-8,3000.0,80.7,71.11296891326391,71.19402985074628,70.42900919305414,306.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.199076919,1.1580214811028085E-7,4000.0,81.075,71.65420375272879,71.67976056864946,71.24952525636155,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.416028108,1.3706156213570178E-7,5000.0,80.94,71.46629528737573,71.52674036450553,70.90964590964592,306.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.656524776,1.6047045603032946E-7,6000.0,81.15,71.76731373853437,71.79551122194513,71.37433561123765,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.83583382,1.780412525881599E-7,7000.0,81.04285714285714,71.61726209458617,71.66951323654996,71.11449717022201,306.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.034405803,1.97369380994882E-7,8000.0,81.1875,71.82386640206687,71.85337572470544,71.43670525716455,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.184174823,2.120455006282321E-7,9000.0,81.10000000000001,71.70101625497396,71.74887892376681,71.2280108254398,306.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.355636895,2.2873486885848556E-7,10000.0,81.21000000000001,71.85779725482473,71.88809096349492,71.47411568240474,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
