learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061082396,4.915831094930569E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,1.0
2000.0,0.234883809,1.9617146091285263E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.308274573,2.5840988480471488E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,4.0
4000.0,0.373084615,3.133714991359868E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.422151313,3.5466019275736896E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,6.0
6000.0,0.478563117,4.023024437337494E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,2.0
7000.0,0.537061621,4.517070046889493E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.577813827,4.862665723146044E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,4.0
9000.0,0.623316011,5.246113563979045E-8,9000.0,80.4,70.62773394632491,70.69280611397242,70.16742770167428,1862.0,7888.0,1.0,4.0
10000.0,0.652691743,5.493663461985895E-8,10000.0,80.56,70.86707890449367,70.92431947352677,70.38842345773038,2862.0,7888.0,0.0,2.0
11000.0,0.683326399,5.753166453622489E-8,11000.0,80.52727272727273,70.80459184467497,70.9085970392503,70.40210031781125,3862.0,7888.0,0.0,6.0
12000.0,0.712475187,6.000716239871458E-8,12000.0,80.51666666666667,70.78287401545283,70.98175499565596,70.33371399568584,4862.0,7888.0,0.0,16.0
13000.0,0.741356062,6.245990740922177E-8,13000.0,80.50769230769231,70.77491680539161,71.02675508804023,70.34870114673531,5862.0,7888.0,0.0,11.0
14000.0,0.772265918,6.508496620953497E-8,14000.0,80.5,70.77563640199882,70.94199042043641,70.25819806079093,6862.0,7888.0,0.0,7.0
15000.0,0.812209711,6.839755173165144E-8,15000.0,80.47999999999999,70.7459750388167,70.88305489260142,70.21969080553293,147.0,7888.0,2.0,3.0
16000.0,0.849427897,7.153393592398406E-8,16000.0,80.5,70.76920640122762,70.96594081518705,70.299857210852,1147.0,7888.0,0.0,3.0
17000.0,0.880857697,7.418253163706304E-8,17000.0,80.47058823529412,70.73498812871844,70.88230135064023,70.25356150882538,2147.0,7888.0,0.0,0.0
18000.0,0.914057611,7.69358393775651E-8,18000.0,80.37777777777778,70.5987562186179,70.69122894365614,70.11844331641286,860.0,7888.0,1.0,8.0
19000.0,0.94146252,7.920856056827224E-8,19000.0,80.3842105263158,70.60551176313349,70.66509248327431,70.15773881015294,1860.0,7888.0,0.0,0.0
20000.0,0.965719456,8.12202166722508E-8,20000.0,80.46,70.71782432595539,70.77475321567454,70.29492246883552,2860.0,7888.0,0.0,0.0
21000.0,0.986364616,8.293234396366195E-8,21000.0,80.44285714285714,70.6856048574252,70.7645216400911,70.31227410727193,3860.0,7888.0,0.0,0.0
22000.0,1.009618857,8.486084539727411E-8,22000.0,80.43636363636364,70.67213956523194,70.80648443329038,70.33156407251673,4860.0,7888.0,0.0,0.0
23000.0,1.030039765,8.655437520775736E-8,23000.0,80.43478260869566,70.672312332495,70.8398133748056,70.31858056856409,5860.0,7888.0,0.0,0.0
24000.0,1.050825477,8.827815864109537E-8,24000.0,80.43333333333334,70.67708078495986,70.7978359554754,70.29540135365932,6860.0,7888.0,0.0,0.0
25000.0,1.072010382,9.003504761732286E-8,25000.0,80.42,70.6577822211653,70.76215505913271,70.28110011535426,7860.0,7888.0,0.0,0.0
26000.0,1.097445464,9.214440874852653E-8,26000.0,80.44615384615385,70.69248571820732,70.8352455254704,70.34012017968614,8860.0,7888.0,0.0,0.0
27000.0,1.118411463,9.388314359386554E-8,27000.0,80.45185185185186,70.70740416455095,70.82043343653251,70.32664305391579,9860.0,7888.0,0.0,0.0
28000.0,1.140101029,9.572044421976431E-8,28000.0,80.39642857142857,70.62604954865894,70.70502214868975,70.24287108316166,10860.0,7888.0,0.0,6.0
