learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108476841,9.873025195170195E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283578796,2.6789484123506894E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360737128,3.420823788500701E-8,3000.0,79.33333333333333,69.08113111196221,69.53316953316954,67.40273396424816,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.431157331,4.100623029976462E-8,4000.0,79.75,69.69929921212567,70.13274336283186,68.19787985865725,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494172827,4.7051851462616274E-8,5000.0,79.60000000000001,69.47943769873525,69.92037746977293,67.71130104463438,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.569277394,5.42861929426901E-8,6000.0,79.81666666666666,69.80031800689082,70.23107177974435,68.26519916142558,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.610978039,5.831900127707049E-8,7000.0,79.7,69.62890163428081,70.06530440278071,68.05305755395685,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.655851922,6.26358424870111E-8,8000.0,79.85,69.85082423488751,70.28023598820059,68.44166014095535,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.795265812,7.603439295836414E-8,9000.0,79.5111111111111,69.33578041048592,69.78535146649189,67.95272853667014,329.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.859488663,8.22105997950832E-8,10000.0,79.57,69.42035176624036,69.86725663716814,68.14780168381665,849.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
