learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057094014,4.328986623436212E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.231829361,1.831840819006993E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.297964703,2.361324518542323E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.361860865,2.8728812024386395E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.415524372,3.310177906852216E-8,5000.0,81.26,71.7814007206735,71.70039263062519,71.11590628853267,5000.0,7888.0,0.0,1.0
6000.0,0.479230057,3.8293069697908234E-8,6000.0,81.23333333333333,71.78171174241666,71.6515609264854,71.38500635324017,6000.0,7888.0,0.0,0.0
7000.0,0.54423128,4.3589931977287764E-8,7000.0,80.94285714285714,71.35390559341836,71.18790496760258,70.91781120558099,7000.0,7888.0,0.0,0.0
8000.0,0.603085568,4.838588878700717E-8,8000.0,81.05,71.47799845537182,71.49840195525474,71.03553687428354,8000.0,7888.0,0.0,0.0
9000.0,0.655625744,5.2667317098076975E-8,9000.0,81.28888888888889,71.83101680494701,71.79701892480321,71.30686658715284,9000.0,7888.0,0.0,1.0
10000.0,0.702706706,5.6503881399254836E-8,10000.0,81.28,71.84099597193871,71.77322074788903,71.46341463414633,10000.0,7888.0,0.0,0.0
11000.0,0.749595926,6.032482090261661E-8,11000.0,81.0909090909091,71.56323061088968,71.46776406035666,71.17916031592075,11000.0,7888.0,0.0,0.0
12000.0,0.785333653,6.323704023266004E-8,12000.0,81.15,71.62852812955553,71.65058277979696,71.24698106012457,12000.0,7888.0,0.0,0.0
13000.0,0.814868481,6.564379366191725E-8,13000.0,81.3076923076923,71.86148639867625,71.84567257559958,71.41176470588235,13000.0,7888.0,0.0,1.0
14000.0,0.857829821,6.914465550443364E-8,14000.0,81.3,71.866348606675,71.82522600086094,71.5156130997715,14000.0,7888.0,0.0,0.0
15000.0,0.88904209,7.168810134575184E-8,15000.0,81.15333333333334,71.65085656229923,71.58793969849246,71.29657833282566,15000.0,7888.0,0.0,0.0
16000.0,0.920017356,7.421223413120955E-8,16000.0,81.1875,71.68489902044803,71.70786728075947,71.3306029145633,16000.0,7888.0,0.0,0.0
17000.0,0.952106211,7.682711178724965E-8,17000.0,81.30588235294117,71.85977446327504,71.85368877867326,71.4542351567412,17000.0,7888.0,0.0,0.0
18000.0,0.985562287,7.955340244458782E-8,18000.0,81.3,71.86363673556923,71.83734939759036,71.53247631935047,18000.0,7888.0,0.0,0.0
19000.0,1.011203881,8.164290146896409E-8,19000.0,81.1842105263158,71.69363757026953,71.64948453608247,71.3633450817046,19000.0,7888.0,0.0,0.0
20000.0,1.032745031,8.33982608241174E-8,20000.0,81.21000000000001,71.7187216907358,71.7422362583653,71.38723922643521,20000.0,7888.0,0.0,0.0
