learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07128477,5.73690476976335E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,4.0
2000.0,0.244064598,2.0351807103405396E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.315315042,2.6378658109928172E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.384995591,3.227271663503308E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.438337827,3.678476864030585E-8,5000.0,80.24,70.21262996549127,70.55141579731743,69.61869618696187,5000.0,7888.0,0.0,0.0
6000.0,0.498692238,4.188995847860972E-8,6000.0,80.4,70.41853744821987,71.00591715976333,69.9001791656002,6000.0,7888.0,0.0,0.0
7000.0,0.561784268,4.722671489951097E-8,7000.0,80.32857142857142,70.35328768168185,70.9493670886076,69.90163934426229,7000.0,7888.0,0.0,0.0
8000.0,0.621318216,5.22625043526416E-8,8000.0,80.55,70.68527963012208,71.29680870688065,70.20298736116432,8000.0,7888.0,0.0,0.0
9000.0,0.67794829,5.7052664235524E-8,9000.0,80.44444444444444,70.5233693017081,70.98103874690848,70.0374531835206,9000.0,7888.0,0.0,0.0
10000.0,0.737752201,6.211128900990925E-8,10000.0,80.52,70.6161821300743,71.20898610700563,70.16388420891407,10000.0,7888.0,0.0,0.0
11000.0,0.783417987,6.597401424875483E-8,11000.0,80.47272727272727,70.5701169206358,71.16778523489933,70.15423092955398,11000.0,7888.0,0.0,0.0
12000.0,0.82817315,6.975971275154087E-8,12000.0,80.60833333333333,70.77337303566092,71.3811339318657,70.33401325854157,12000.0,7888.0,0.0,0.0
13000.0,0.866482496,7.300017986356798E-8,13000.0,80.53846153846153,70.6661900004297,71.16809116809117,70.22128060263653,13000.0,7888.0,0.0,0.0
14000.0,0.887785896,7.48021674797063E-8,14000.0,80.58571428571429,70.7224117937253,71.31701139721402,70.29832805157905,14000.0,7888.0,0.0,0.0
15000.0,0.908099629,7.652044227638385E-8,15000.0,80.54,70.67130224200663,71.26968503937007,70.27192178429574,15000.0,7888.0,0.0,0.0
16000.0,0.929277726,7.831183090577522E-8,16000.0,80.63749999999999,70.81741934426421,71.42330043353932,70.39938849608254,16000.0,7888.0,0.0,0.0
17000.0,0.951424607,8.018516592732527E-8,17000.0,80.58823529411765,70.74179637912259,71.26686983021332,70.31840259039396,17000.0,7888.0,0.0,0.0
18000.0,0.972441756,8.19629404715076E-8,18000.0,80.62777777777778,70.78973433820444,71.38519612670277,70.38138112630594,18000.0,7888.0,0.0,0.0
19000.0,0.993372936,8.373344316831478E-8,19000.0,80.58947368421052,70.74578041010088,71.34421134421133,70.35608070090828,19000.0,7888.0,0.0,0.0
20000.0,1.015282893,8.558673753372702E-8,20000.0,80.66499999999999,70.85894942141884,71.46336063759132,70.45385085574571,20000.0,7888.0,0.0,0.0
