learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044996707,3.1516443420636154E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.126866747,9.104364862626212E-9,2000.0,66.95,50.42911438350617,48.56031128404668,49.07550077041603,49.0,7888.0,16.0,0.0
3000.0,0.169452859,1.2200775012094528E-8,3000.0,66.96666666666667,50.447373710806666,48.706004140786746,49.309462915601024,12.0,7888.0,17.0,0.0
4000.0,0.212543234,1.5333849815786297E-8,4000.0,67.9,51.83899822115615,50.443844075646474,50.82343929528918,36.0,7888.0,16.0,0.0
5000.0,0.24717604,1.785197995180264E-8,5000.0,68.02,51.987962580517,51.07099143206856,50.905741479889464,60.0,7888.0,16.0,0.0
6000.0,0.27295633,1.9726449065400908E-8,6000.0,67.98333333333333,51.91511026984108,51.0697911360163,50.95736533061015,23.0,7888.0,17.0,0.0
7000.0,0.302611863,2.1882684726667488E-8,7000.0,67.91428571428571,51.812977713394915,50.96069868995633,50.777996931843084,47.0,7888.0,16.0,0.0
8000.0,0.334863366,2.4227671778427644E-8,8000.0,67.875,51.75910109373098,51.00095328884652,50.77571346485347,10.0,7888.0,17.0,0.0
9000.0,0.365742122,2.6472847235660172E-8,9000.0,68.03333333333333,52.00324049029098,51.328032481813565,50.99642309657639,34.0,7888.0,16.0,0.0
10000.0,0.396039385,2.867574269261832E-8,10000.0,67.97999999999999,51.91580526579897,51.27814972611077,50.87450138079165,58.0,7888.0,16.0,0.0
11000.0,0.422084532,3.0569469396647895E-8,11000.0,68.06363636363636,52.037268617335585,51.53814319216442,50.99051339285714,21.0,7888.0,17.0,0.0
12000.0,0.446369381,3.2335205910042346E-8,12000.0,68.03333333333333,51.99469138375521,51.51055492352421,50.98389982110913,45.0,7888.0,16.0,0.0
13000.0,0.470322635,3.407683235385559E-8,13000.0,67.94615384615385,51.87150082529034,51.348511383537655,50.93606499470151,8.0,7888.0,17.0,0.0
14000.0,0.494007636,3.579895428615519E-8,14000.0,67.96428571428571,51.90758756878463,51.334635416666664,51.13846824272795,32.0,7888.0,16.0,0.0
15000.0,0.5177716,3.7526817569875476E-8,15000.0,68.10000000000001,52.11539986486503,51.56392347403583,51.37689259221625,56.0,7888.0,16.0,0.0
16000.0,0.541817012,3.927514476548674E-8,16000.0,68.0625,52.061733604849046,51.600681947338515,51.34723412358374,19.0,7888.0,17.0,0.0
17000.0,0.565383926,4.09886806642616E-8,17000.0,68.20588235294117,52.26929267683784,51.84855233853006,51.6633875871937,43.0,7888.0,16.0,0.0
18000.0,0.589089655,4.270715825796128E-8,18000.0,68.12777777777778,52.149207063067294,51.7777590989325,51.50874820387118,6.0,7048.0,17.0,0.0
19000.0,0.612883416,4.443718806332185E-8,19000.0,68.1157894736842,52.14099345987062,51.82121838714808,51.61341853035143,30.0,7888.0,16.0,0.0
20000.0,0.636803219,4.6176382305390316E-8,20000.0,68.11500000000001,52.14283549729718,51.77342509264161,51.5793470007593,54.0,7888.0,16.0,0.0
21000.0,0.66083836,4.7923962702875345E-8,21000.0,68.15714285714286,52.21079725548059,51.78803172314349,51.70446338292648,17.0,7888.0,17.0,0.0
22000.0,0.684804718,4.9666541930511604E-8,22000.0,68.15,52.2008297174915,51.70583775587566,51.72580089562522,41.0,7888.0,16.0,0.0
23000.0,0.708638413,5.139947531258067E-8,23000.0,68.13478260869566,52.17824169942258,51.64291369754553,51.70664206642066,4.0,7888.0,17.0,0.0
24000.0,0.732760611,5.31533855712745E-8,24000.0,68.14166666666667,52.18884132047186,51.65349351881125,51.7480752240313,28.0,7888.0,16.0,0.0
25000.0,0.756863214,5.490587108950649E-8,25000.0,68.16,52.21222081103656,51.734174145040015,51.77803356151935,52.0,7888.0,16.0,0.0
26000.0,0.78109138,5.6667486216649425E-8,26000.0,68.16153846153846,52.21180075923216,51.731778425655975,51.75428371605082,15.0,7888.0,17.0,0.0
27000.0,0.805766131,5.8461572265923036E-8,27000.0,68.24444444444444,52.336070150512626,51.84228263311614,51.8233410125302,39.0,7888.0,16.0,0.0
28000.0,0.830799025,6.027625881044816E-8,28000.0,68.25357142857142,52.350475725053116,51.87070225783745,51.857668977469665,2.0,7048.0,17.0,0.0
29000.0,0.856818503,6.216811913719195E-8,29000.0,68.29655172413793,52.41642403878155,51.95192056441077,51.8991315266297,26.0,7888.0,16.0,0.0
30000.0,0.88190693,6.399228331533986E-8,30000.0,68.29666666666667,52.41519097223265,51.95494039199839,51.86984464348971,50.0,7888.0,16.0,0.0
31000.0,0.907464059,6.585052652915734E-8,31000.0,68.3225806451613,52.451319715167635,52.03438675328482,51.88868747244133,13.0,7888.0,17.0,0.0
32000.0,0.931809492,6.762066806812668E-8,32000.0,68.27499999999999,52.3807876507134,51.96593328601845,51.81546347714651,37.0,7888.0,16.0,0.0
33000.0,0.956322339,6.940298217661266E-8,33000.0,68.21212121212122,52.288210139278405,51.856441323603654,51.73905042326095,61.0,7888.0,16.0,0.0
34000.0,0.980820062,7.118419662831146E-8,34000.0,68.13529411764706,52.17518044081262,51.72014260249554,51.681384354651684,24.0,7888.0,17.0,0.0
35000.0,1.005278315,7.296254124045788E-8,35000.0,68.1542857142857,52.20513419674475,51.7551833095269,51.715473921330776,48.0,7888.0,16.0,0.0
36000.0,1.029866145,7.475030731699948E-8,36000.0,68.08333333333333,52.099947274506796,51.68614918846186,51.61290322580644,11.0,7888.0,17.0,0.0
37000.0,1.054087518,7.651142852926835E-8,37000.0,68.13513513513514,52.17515220175862,51.77716880035994,51.72978505629479,35.0,7888.0,16.0,0.0
38000.0,1.078267312,7.826952655788512E-8,38000.0,68.09736842105264,52.11686406339797,51.74157079734086,51.65111270638908,59.0,7888.0,16.0,0.0
39000.0,1.102513651,8.003246303273987E-8,39000.0,68.09487179487179,52.11680446014279,51.767578882083875,51.70205333229825,22.0,7888.0,17.0,0.0
40000.0,1.138156851,8.262405829834029E-8,40000.0,68.135,52.1780742041822,51.80549778802889,51.7434596600159,46.0,7888.0,16.0,0.0
41000.0,1.162014135,8.435870682216769E-8,41000.0,68.15365853658537,52.20834717738077,51.808518491178866,51.799623463398426,9.0,7888.0,17.0,0.0
42000.0,1.185854575,8.609213062906018E-8,42000.0,68.17142857142858,52.23509472308614,51.79749756607651,51.84091072843865,33.0,7888.0,16.0,0.0
43000.0,1.20990839,8.784106880166052E-8,43000.0,68.19767441860465,52.27465166319095,51.814658210007046,51.88078398254689,57.0,7888.0,16.0,0.0
44000.0,1.233631834,8.956598590097081E-8,44000.0,68.18863636363636,52.26044004127834,51.79930438375977,51.88215476640655,20.0,7888.0,17.0,0.0
45000.0,1.256810464,9.125128990765662E-8,45000.0,68.24222222222222,52.338721543403466,51.90806299636559,51.963025210084034,44.0,7888.0,16.0,0.0
46000.0,1.273607174,9.247256841558137E-8,46000.0,68.22608695652174,52.31258648457604,51.8798972805689,51.9226341238775,7.0,7888.0,17.0,0.0
47000.0,1.289946443,9.36605866682571E-8,47000.0,68.24468085106383,52.340382948758126,51.89828541962099,51.91688144329897,31.0,7888.0,16.0,0.0
48000.0,1.306345835,9.485297642747977E-8,48000.0,68.2375,52.32962907723782,51.89474016344302,51.91598069826851,55.0,7888.0,16.0,0.0
49000.0,1.322657998,9.603902381947887E-8,49000.0,68.28163265306122,52.396848952659795,51.97008560215086,51.967116852613024,18.0,7888.0,17.0,0.0
50000.0,1.338782818,9.721144961656383E-8,50000.0,68.264,52.36902719930562,51.9442761962447,51.92097927523937,42.0,7888.0,16.0,0.0
51000.0,1.354658806,9.836023015214753E-8,51000.0,68.26862745098039,52.374750901645726,51.97495325993412,51.913591252154276,5.0,6536.0,17.0,0.0
52000.0,1.370147998,9.948643982622774E-8,52000.0,68.27499999999999,52.385124475330194,51.98637911464245,51.92061086500349,29.0,7888.0,16.0,0.0
53000.0,1.385359912,1.0059248878656578E-7,53000.0,68.2566037735849,52.358744335736574,51.949275983206235,51.90257011349666,53.0,7888.0,16.0,0.0
