learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.203805892,1.840050897790326E-8,1000.0,78.4,67.57968867495487,68.46715328467154,65.93059936908517,111.0,12304.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.433814145,4.0917033552628835E-8,2000.0,79.0,68.56635642159402,69.67509025270758,67.00706991358994,237.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.537658481,5.108281461914587E-8,3000.0,78.66666666666666,68.01639692717534,68.886728245017,67.19630958482828,619.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.618242864,5.897157607223424E-8,4000.0,78.625,67.99058061998127,68.65835777126101,66.93735498839906,1619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.713141344,6.826160775220227E-8,5000.0,78.7,68.09741234966243,68.66725507502207,67.24084896954784,2619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.805093947,7.726325451119697E-8,6000.0,78.85,68.32718887453198,68.77460629921259,67.55305548453082,3619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.883878469,8.497581961520221E-8,7000.0,78.97142857142858,68.51291772523798,68.79372482510068,67.78993435448578,4619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.944893509,9.094885158109374E-8,8000.0,79.125,68.7517264320305,68.93601190476191,68.0321592649311,5619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.995630191,9.591568964969572E-8,9000.0,79.13333333333334,68.7643789287775,68.98431048720066,68.08293677770224,6619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.045988233,1.0084546097502317E-7,10000.0,79.33,69.0617432559652,69.28221132411949,68.40415774992357,7619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.124634774,1.0879485466444657E-7,11000.0,78.99090909090908,68.54596201966673,68.8334457181389,67.94284921625746,8619.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.229889106,1.1979857022314435E-7,12000.0,78.98333333333333,68.53436549153966,68.78326525560095,67.92164843551261,9619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.336757535,1.3097103004095867E-7,13000.0,78.91538461538462,68.41938531625584,68.63485524659573,67.90398126463701,10619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.388862803,1.3641832648270244E-7,14000.0,79.05714285714286,68.61875617372917,68.83172105878602,68.21680216802169,11619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.45361166,1.431874350945817E-7,15000.0,79.02,68.55793564533784,68.7766643516222,68.19284414796847,12619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.52112885,1.5024595648715065E-7,16000.0,79.09375,68.65969863395753,68.9155282966267,68.31486217675476,13619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
