learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116458244,1.051654120379852E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284956173,2.6610166628745696E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395592108,3.718206811838473E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464987365,4.3813185041219825E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536958916,5.069048171005108E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6030255,5.7006396102787304E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662536357,6.269558805874446E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721913088,6.837195767271643E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834962364,7.95392230305386E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.928821596,8.913622350394519E-8,10000.0,79.67,69.54853098398776,69.76951672862452,68.71826434836129,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.030412296,9.952817315550107E-8,11000.0,79.72727272727272,69.62132492337341,69.79956663055255,68.91119475812073,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.069746157,1.0355172553887177E-7,12000.0,79.65,69.50574234115085,69.73602676911636,68.80429228410833,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.100229001,1.0666988674933918E-7,13000.0,79.42307692307692,69.16268436691043,69.45300902135433,68.44030202925909,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.135746654,1.1030307031552617E-7,14000.0,79.54285714285714,69.34558941969013,69.61595586675153,68.67548944547741,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.189037343,1.1575429918770367E-7,15000.0,79.51333333333334,69.29252168346343,69.55315565243238,68.67162809664595,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.259848455,1.229977329929111E-7,16000.0,79.55624999999999,69.35634350915934,69.64269141531322,68.7881679389313,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.337685661,1.312079645243142E-7,17000.0,79.56470588235294,69.3607714685686,69.67792615868026,68.80948105584486,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.381930988,1.358749406083818E-7,18000.0,79.60555555555555,69.42992811702833,69.74118034948896,68.91880450427567,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.425655774,1.4048701027492473E-7,19000.0,79.64210526315789,69.47886486561016,69.82603947265777,69.00392659668242,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.483484422,1.465867486086467E-7,20000.0,79.805,69.72414237402324,70.09698674761236,69.2758253461129,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.550703882,1.5367994680668535E-7,21000.0,79.91904761904762,69.8991806609797,70.27350909347244,69.4375996521235,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.592425145,1.5808249909632732E-7,22000.0,80.02272727272727,70.05561414791059,70.42992666352687,69.57635331579675,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.620678201,1.610638459549347E-7,23000.0,80.0391304347826,70.0807038396196,70.40546638303358,69.5718451749735,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
