learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068725548,5.285871402099728E-9,1000.0,76.9,65.4501944361352,65.97938144329896,63.040000000000006,601.0,7888.0,1.0,0.0
2000.0,0.248556306,2.0401167610821626E-8,2000.0,78.64999999999999,68.05534878397111,68.5103244837758,66.56225528582614,1601.0,7888.0,0.0,0.0
3000.0,0.314830993,2.6114121706980384E-8,3000.0,78.83333333333333,68.33748353299832,68.7960687960688,66.61409043112513,2601.0,7888.0,0.0,0.0
4000.0,0.3761437,3.1531062499388225E-8,4000.0,79.325,69.06630937692927,69.50589970501476,67.53042795445623,3601.0,7888.0,0.0,0.0
5000.0,0.422704093,3.5744957704982825E-8,5000.0,79.28,69.00318800416194,69.4485402536125,67.20481164925609,4601.0,7888.0,0.0,0.0
6000.0,0.457930712,3.900855953031737E-8,6000.0,79.55,69.40325881476653,69.83775811209439,67.84591194968553,5601.0,7888.0,0.0,0.0
7000.0,0.503750497,4.3352481286233914E-8,7000.0,79.5,69.33121095339541,69.77038129344851,67.73830935251799,6601.0,7888.0,0.0,0.0
8000.0,0.55568807,4.83876493264445E-8,8000.0,79.6875,69.6089532584766,70.0405604719764,68.18715740015662,7601.0,7888.0,0.0,0.0
9000.0,0.623370768,5.509423194644766E-8,9000.0,79.63333333333334,69.53005976795968,69.96559069310176,68.14389989572472,8601.0,7888.0,0.0,0.0
10000.0,0.662087937,5.901359514896861E-8,10000.0,79.77,69.73237011551073,70.16224188790561,68.45961958216402,9601.0,7888.0,0.0,0.0
