learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123237326,1.1021081138373249E-8,1000.0,68.0,51.88751300540664,50.23328149300157,49.68553459119498,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262588437,2.410875739108771E-8,2000.0,67.45,51.152805055797224,50.22935779816514,50.4566210045662,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347328104,3.206739740120454E-8,3000.0,68.16666666666666,52.20385281989761,51.05074320861096,51.1758691206544,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441802766,4.0940335560561057E-8,4000.0,67.9,51.82987391919687,50.91743119266056,51.252847380410024,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547163706,5.083569888064017E-8,5000.0,68.04,52.031424160000604,50.96655415771709,51.22100122100122,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.638079819,5.937442271685849E-8,6000.0,67.65,51.457858556302696,50.53516819571865,50.91047040971167,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.708256987,6.596537164094961E-8,7000.0,67.62857142857143,51.41289625238193,50.3831837092183,50.69625761531766,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.780110042,7.271371770622415E-8,8000.0,67.77499999999999,51.64506200048392,50.726299694189606,51.118695487296165,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844459625,7.875734737847829E-8,9000.0,67.65555555555555,51.459195969077065,50.45106382978724,50.794455713319806,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902310531,8.419062970555078E-8,10000.0,67.73,51.57702902489687,50.657492354740064,51.061571125265395,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
