learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054186045,3.795280888956041E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.146507731,1.0507934195893921E-8,2000.0,67.30000000000001,50.827326472717814,50.71590052750565,49.18414918414919,49.0,7888.0,16.0,0.0
3000.0,0.187445537,1.3484497024530752E-8,3000.0,67.9,51.775010140768906,51.77766649974964,50.69124423963135,12.0,7888.0,17.0,0.0
4000.0,0.228461038,1.6466709009084022E-8,4000.0,67.625,51.4186868864968,51.315789473684205,50.92838196286472,36.0,7888.0,16.0,0.0
5000.0,0.26289411,1.897031660815701E-8,5000.0,67.80000000000001,51.69043567245444,51.63712826674678,51.27118644067797,60.0,7888.0,16.0,0.0
6000.0,0.287369206,2.074988586452893E-8,6000.0,68.5,52.73987845730295,52.61970418651292,52.054794520547944,23.0,7888.0,17.0,0.0
7000.0,0.315213298,2.2774412758919513E-8,7000.0,68.74285714285713,53.10705415213675,53.23787134002992,52.486427795874036,47.0,7888.0,16.0,0.0
8000.0,0.345545901,2.4979877765656758E-8,8000.0,68.63749999999999,52.94954678074291,53.08526551982049,52.454045859389794,10.0,7888.0,17.0,0.0
9000.0,0.374514479,2.708616534915028E-8,9000.0,68.87777777777778,53.30517109156466,53.58740679370341,52.74169056858445,34.0,7888.0,16.0,0.0
10000.0,0.402877952,2.9148456118295173E-8,10000.0,68.88,53.30999783428605,53.55917027309357,52.869907617749504,58.0,7888.0,16.0,0.0
11000.0,0.427658434,3.0950229803892884E-8,11000.0,68.97272727272727,53.44920059544551,53.690637720488475,53.11169116636901,21.0,7888.0,17.0,0.0
12000.0,0.451718643,3.269963288032139E-8,12000.0,68.70833333333334,53.05440481893097,53.14449713002247,52.791048529041994,45.0,7888.0,16.0,0.0
13000.0,0.475626249,3.443794028598194E-8,13000.0,68.57692307692308,52.860725079363625,52.89980398939237,52.55516840882696,8.0,7888.0,17.0,0.0
14000.0,0.499052398,3.61412412477264E-8,14000.0,68.62857142857143,52.93966844523871,52.99154447179707,52.64179426353246,32.0,7888.0,16.0,0.0
15000.0,0.52237788,3.783722277348861E-8,15000.0,68.71333333333334,53.06322420704653,53.130929791271356,52.76771336553946,56.0,7888.0,16.0,0.0
16000.0,0.545936765,3.9550174888585594E-8,16000.0,68.73125,53.08654084457542,53.24299065420561,52.68135817648728,19.0,7888.0,17.0,0.0
17000.0,0.56903968,4.122997370394361E-8,17000.0,68.58235294117647,52.862539940907716,53.06265928464716,52.47374977754049,43.0,7888.0,16.0,0.0
18000.0,0.592135858,4.29042636780296E-8,18000.0,68.7611111111111,53.12934228761373,53.24297355729253,52.66436568734741,6.0,7048.0,17.0,0.0
19000.0,0.616254671,4.465792781544436E-8,19000.0,68.73684210526316,53.09108139633811,53.073155316795706,52.49900039984008,30.0,7888.0,16.0,0.0
20000.0,0.640299179,4.640618928176869E-8,20000.0,68.83,53.23041864762177,53.1489553584849,52.686703096539155,54.0,7888.0,16.0,0.0
21000.0,0.664412924,4.815948492800403E-8,21000.0,68.74285714285713,53.09889066443768,53.15109556776818,52.55168425618042,17.0,7888.0,17.0,0.0
22000.0,0.688168308,4.988672436517353E-8,22000.0,68.72272727272727,53.071200857538834,53.0915536164701,52.57426424977599,41.0,7888.0,16.0,0.0
23000.0,0.711785471,5.160391383799621E-8,23000.0,68.69565217391305,53.03443028615603,52.99340601945551,52.61599210266535,4.0,7888.0,17.0,0.0
24000.0,0.73546109,5.332535361081569E-8,24000.0,68.58333333333333,52.86618487187225,52.82487643120815,52.52188149360871,28.0,7888.0,16.0,0.0
25000.0,0.759402984,5.506615407597894E-8,25000.0,68.628,52.931180572891215,52.86092078374804,52.529960053262315,52.0,7888.0,16.0,0.0
26000.0,0.783611017,5.682630534500918E-8,26000.0,68.5,52.73940320941223,52.69450701784787,52.38372093023257,15.0,7888.0,17.0,0.0
27000.0,0.807600431,5.857056096029985E-8,27000.0,68.57407407407408,52.847414158120074,52.761385146420224,52.456995573485734,39.0,7888.0,16.0,0.0
28000.0,0.831746765,6.031038456784147E-8,28000.0,68.55357142857143,52.8173857755874,52.714676977605926,52.4336880773594,2.0,5352.0,17.0,0.0
29000.0,0.855597033,6.204452296260123E-8,29000.0,68.49310344827586,52.72833428298108,52.5621722651991,52.356867243716756,26.0,7888.0,16.0,0.0
30000.0,0.879443222,6.377836477576651E-8,30000.0,68.52666666666667,52.77747839746767,52.53845380516739,52.390076643807994,50.0,7888.0,16.0,0.0
31000.0,0.904085488,6.557008886056434E-8,31000.0,68.49032258064516,52.72145773943966,52.471778902296606,52.3116730947615,13.0,7888.0,17.0,0.0
32000.0,0.929094541,6.738848180373301E-8,32000.0,68.5,52.73500402609672,52.533433791674526,52.376452801663056,37.0,7888.0,16.0,0.0
33000.0,0.953739408,6.918039500564956E-8,33000.0,68.51515151515152,52.755904470247984,52.55491118315906,52.38095238095239,61.0,7888.0,16.0,0.0
34000.0,0.977809605,7.093052430344743E-8,34000.0,68.47058823529412,52.691190839618955,52.46119733924611,52.34708392603129,24.0,7888.0,17.0,0.0
35000.0,1.001598689,7.266021404699937E-8,35000.0,68.44,52.647548605259395,52.441229656419544,52.315993956399744,48.0,7888.0,16.0,0.0
36000.0,1.025508019,7.439345110059816E-8,36000.0,68.49166666666666,52.72579635166622,52.48607213169688,52.37035481839176,11.0,7048.0,17.0,0.0
37000.0,1.049218117,7.61173978204135E-8,37000.0,68.47297297297297,52.6964008327108,52.45179961684261,52.343015892470476,35.0,7888.0,16.0,0.0
38000.0,1.072476078,7.780846993557485E-8,38000.0,68.4421052631579,52.65016603811298,52.437234759846106,52.29153405474221,59.0,7888.0,16.0,0.0
39000.0,1.096109043,7.952680836214992E-8,39000.0,68.45384615384616,52.66793930157062,52.49990347863017,52.308407954413305,22.0,7888.0,17.0,0.0
40000.0,1.12004985,8.126752979220819E-8,40000.0,68.45,52.66434709652168,52.502822732404965,52.350387011515956,46.0,7888.0,16.0,0.0
41000.0,1.143876768,8.299997042275342E-8,41000.0,68.47073170731707,52.693196030260395,52.50918442321824,52.38674033149172,9.0,7888.0,17.0,0.0
42000.0,1.167228711,8.469787591163687E-8,42000.0,68.46904761904761,52.69108191442551,52.54935683829589,52.378726311625734,33.0,7888.0,16.0,0.0
43000.0,1.190117319,8.636209259613724E-8,43000.0,68.50232558139535,52.74287075070476,52.58035151600028,52.41875988055508,57.0,7888.0,16.0,0.0
