learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.191075419,1.7998546817993953E-8,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.38581425,3.7157910500226754E-8,2000.0,79.3,69.04192613059597,70.10830324909747,67.47839748625294,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493089338,4.7772993801161654E-8,3000.0,79.43333333333334,69.16953623720435,70.00486144871172,68.37519220912353,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.616697056,5.992312862291519E-8,4000.0,79.325,69.04594319387851,69.68475073313783,68.0201082753287,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.747487479,7.279093350570236E-8,5000.0,79.3,68.998781038061,69.54986760812004,68.16364195632114,4804.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.84491372,8.243145380909246E-8,6000.0,79.4,69.15450399144711,69.58661417322836,68.39682945538227,5804.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.900883861,8.796981057166227E-8,7000.0,79.42857142857143,69.20153701440555,69.47212211151155,68.49015317286651,6804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.974815263,9.525961133455652E-8,8000.0,79.5875,69.44613161691568,69.62425595238095,68.74042879019908,7804.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.107334033,1.082969109699006E-7,9000.0,79.36666666666666,69.11478745280155,69.33113129644921,68.4398368456832,580.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.222688087,1.1971094654875913E-7,10000.0,79.49000000000001,69.30173434574048,69.52451708766716,68.65352284884611,1580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.375484839,1.347296119724504E-7,11000.0,79.53636363636363,69.36309991333918,69.64261631827378,68.78813089295619,416.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.462680194,1.4333845653886804E-7,12000.0,79.5,69.3228543861896,69.68576709796673,68.68635437881873,1416.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.539273127,1.5087372884384667E-7,13000.0,79.5,69.30656328180446,69.66765308445255,68.78294482839405,2416.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.609097778,1.5773691839446623E-7,14000.0,79.47142857142858,69.27260827069797,69.61302600972722,68.71325930764206,3416.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.702225145,1.669314337144937E-7,15000.0,79.36,69.1017869506467,69.4342975614572,68.57171860724799,385.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.750480978,1.7170624461753707E-7,16000.0,79.35,69.08823827990969,69.39040207522696,68.56626391399486,1385.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.785792615,1.7520025516237442E-7,17000.0,79.37647058823529,69.12972882112265,69.36921195177355,68.60954427433073,2385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.824741469,1.7904053762535461E-7,18000.0,79.42222222222223,69.20092703214013,69.40360151990748,68.67123403535483,3385.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.886899771,1.8515018805197337E-7,19000.0,79.42631578947369,69.20605518305926,69.42510754790771,68.68792053828902,4385.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.924620517,1.8888257475166477E-7,20000.0,79.515,69.33978950407226,69.55940263021027,68.8275127444267,5385.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.969270425,1.9327129388785815E-7,21000.0,79.54285714285714,69.37772143086023,69.62884411452809,68.89435956845992,417.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.000308541,1.9633570387022982E-7,22000.0,79.52272727272728,69.3551527325614,69.65308184573931,68.83431338637152,1417.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
