learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.212322914,2.0048313315411408E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.404632855,3.90124914900793E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.485333592,4.696291598134985E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.549393533,5.3287853766367257E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.631212322,6.13484258019324E-8,5000.0,80.52,70.77709699681566,70.8557749850389,70.27769301190114,2811.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.707013123,6.884906580972796E-8,6000.0,80.65,70.96744306736841,71.061814556331,70.53299492385786,311.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.820172022,8.00217735085388E-8,7000.0,80.30000000000001,70.47503716848114,70.45844044558699,70.12564991334489,610.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.876946954,8.563976594108674E-8,8000.0,80.2875,70.46062575380604,70.31808770939205,70.07590132827325,1610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.940459212,9.191062842027595E-8,9000.0,80.14444444444445,70.25234237140158,70.1619635999332,69.8039878337276,2610.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.982097134,9.603078360959474E-8,10000.0,80.32000000000001,70.52249285825758,70.37037037037037,70.0593336376084,3610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.032097443,1.0097841362326096E-7,11000.0,80.30909090909091,70.5146744873772,70.47839716505383,70.02905770029056,4610.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.075820338,1.0528958837045356E-7,12000.0,80.375,70.60560443156814,70.49981210071401,70.18232463914916,5610.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.127188681,1.1035026250361775E-7,13000.0,80.37692307692308,70.60652765001036,70.54952666820597,70.2090388882401,812.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.176438486,1.1521292624770766E-7,14000.0,80.37857142857143,70.5888201113798,70.52891320673749,70.31553922628052,1812.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.243716198,1.2184665836959247E-7,15000.0,80.44,70.68737623184204,70.61592388582875,70.33367037411526,2812.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.305073786,1.279181137270977E-7,16000.0,80.49374999999999,70.7640160141484,70.70858751759737,70.39461202807816,312.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.411801475,1.3845583796358563E-7,17000.0,80.35882352941177,70.57307768654611,70.48006365484926,70.15018773466834,611.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.475854137,1.4479397625321935E-7,18000.0,80.35,70.56131983536294,70.41405269761606,70.13929928239763,1611.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.615112433,1.5854359956691454E-7,19000.0,80.27894736842104,70.45739290702224,70.33489034914099,70.03358925143954,2611.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.691566666,1.6610889797062301E-7,20000.0,80.36,70.58217317590132,70.43281896876175,70.15197568389058,3611.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
