learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114108662,1.0719535824412272E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284003381,2.7428284543508455E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.421180241,4.091930826281922E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50187536,4.885548470293896E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.563839413,5.4949504559987954E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.619308174,6.040472762262243E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69979206,6.832012979065794E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775611115,7.577675672745126E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.971353887,9.685910501632013E-8,9000.0,79.74444444444444,69.61237919846506,69.86278723755991,69.25282509698093,9000.0,36056.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.096993377,1.1079926279568839E-7,10000.0,79.85,69.75524639530192,69.95228153892037,69.43728196572123,10000.0,48352.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.152563901,1.1697709023668536E-7,11000.0,79.92727272727272,69.88006006279129,70.08940666486046,69.65782602720901,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.204092546,1.227055781861312E-7,12000.0,80.00833333333334,70.00160683348142,70.22095332671302,69.72870662460568,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.254641088,1.283251071628597E-7,13000.0,80.23846153846154,70.33462449414549,70.4678698701,70.06874053361297,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.305586925,1.339888037985646E-7,14000.0,80.25714285714287,70.37456242456982,70.52676476860738,70.14151452954522,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.368077687,1.409359606094741E-7,15000.0,80.32666666666667,70.48229076148581,70.64265817747713,70.25201612903226,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.43287079,1.4813907083569302E-7,16000.0,80.23125,70.34197123030562,70.56853075276821,70.11526832955404,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.477819142,1.5313602142074043E-7,17000.0,80.18235294117648,70.27659349386379,70.38502109704642,70.08258591599326,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.514432205,1.5720633008474278E-7,18000.0,80.22222222222221,70.32467473287205,70.48337617113008,70.07648987139615,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.542257475,1.6029969153224595E-7,19000.0,80.08947368421052,70.1231020722102,70.32010042366232,69.88776566106822,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.576452947,1.6410866530016895E-7,20000.0,80.06,70.0798953822685,70.26099925428784,69.82902103192615,20000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.623200718,1.6931581768127575E-7,21000.0,80.03809523809524,70.04609975070026,70.25473639395446,69.76559682654165,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.676675909,1.7527232560003385E-7,22000.0,79.9409090909091,69.90257210927352,70.07526954634842,69.66801842051001,22000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.738529131,1.8155655199688343E-7,23000.0,79.87826086956522,69.81017316785858,69.95390508342531,69.56664693890971,1652.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.802892117,1.8811827975736725E-7,24000.0,79.98333333333333,69.96134680631819,70.08344750280234,69.70232088799192,2652.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.849941104,1.9291486648037205E-7,25000.0,80.00399999999999,69.99323276868924,70.13561144632297,69.69384662018794,3652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.917946437,1.998479270659553E-7,26000.0,79.98461538461538,69.96096964117999,70.14514370948311,69.67365967365969,4652.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.970433911,2.0519896089187932E-7,27000.0,80.01481481481481,70.00341084270212,70.19443216968627,69.72281449893391,5652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.024808727,2.1072338860933984E-7,28000.0,79.98928571428571,69.96812272546826,70.18253419190039,69.68073593073593,2302.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
