learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065406988,5.016824400814043E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.235579253,1.874587522715744E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.314197493,2.5099001443092195E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.399746109,3.199322557689829E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.45546871,3.640920505642477E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.521011953,4.169122864519349E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.580515434,4.6406840377969456E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.623999352,4.9852912279340536E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.654860388,5.233995308880797E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.676440591,5.408384551662744E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.700312028,5.600973027740708E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
12000.0,0.72931316,5.834688444179586E-8,12000.0,79.34166666666667,69.01410222913057,69.16666666666667,68.68367862556848,361.0,7888.0,1.0,31.0
13000.0,0.758446397,6.069468473375257E-8,13000.0,79.38461538461539,69.06846238625147,69.20248218800276,68.7098657326328,774.0,7888.0,1.0,36.0
14000.0,0.790294408,6.326126425679152E-8,14000.0,79.3,68.97127288370538,69.11106373907484,68.52736750651609,867.0,7888.0,1.0,39.0
15000.0,0.839357599,6.714948987382774E-8,15000.0,79.26666666666667,68.92461046549573,69.0885597853096,68.48079456775109,24.0,7888.0,2.0,32.0
16000.0,0.889884414,7.122586043414348E-8,16000.0,79.33125,69.04190367203908,69.09345794392524,68.47774282718521,158.0,7888.0,2.0,28.0
17000.0,0.931262205,7.456411179796482E-8,17000.0,79.24117647058824,68.91111911109834,69.00579659230634,68.33557649170032,355.0,7888.0,2.0,30.0
18000.0,0.966377721,7.739401424639547E-8,18000.0,79.18333333333332,68.82854419096678,68.88132214932314,68.24307144673277,322.0,7888.0,1.0,49.0
19000.0,1.002429239,8.030255591144785E-8,19000.0,79.2,68.84477450362033,68.95522388059703,68.33079573683789,495.0,7888.0,1.0,30.0
20000.0,1.03376138,8.284130948614329E-8,20000.0,79.23,68.88920657081528,68.99537244364832,68.3914168315325,450.0,7888.0,1.0,44.0
21000.0,1.061017958,8.50439087843274E-8,21000.0,79.29047619047618,68.97214605202129,69.10343847684001,68.53566777600926,891.0,7888.0,1.0,22.0
22000.0,1.087012901,8.714111242485543E-8,22000.0,79.2909090909091,68.96984613406329,69.15160132710406,68.56413440971504,339.0,7888.0,1.0,36.0
23000.0,1.110310967,8.90238250610729E-8,23000.0,79.31304347826087,69.00435545538015,69.22181253638658,68.59820485744457,633.0,7888.0,2.0,37.0
24000.0,1.138542965,9.129899596456438E-8,24000.0,79.17083333333333,68.79619257995587,68.96380455702491,68.3627618505158,220.0,7888.0,4.0,16.0
25000.0,1.165082343,9.340222421565403E-8,25000.0,79.10000000000001,68.69040645818319,68.83945610687023,68.26023569432634,49.0,7888.0,3.0,38.0
26000.0,1.188775974,9.531165548754856E-8,26000.0,79.10769230769232,68.69699379299635,68.88532477947074,68.30620222883483,254.0,7888.0,2.0,32.0
27000.0,1.214010516,9.731147634385154E-8,27000.0,79.08148148148149,68.66269995499394,68.81969747156896,68.24468683234005,16.0,7888.0,3.0,34.0
28000.0,1.244303116,9.971214496988182E-8,28000.0,79.07142857142857,68.6487118060825,68.76832063102916,68.22987259419897,27.0,7888.0,1.0,21.0
29000.0,1.272890418,1.0201594924614041E-7,29000.0,79.06896551724138,68.64286231501241,68.73873409898542,68.24317254368525,214.0,7888.0,2.0,29.0
30000.0,1.307229037,1.0479084703815274E-7,30000.0,79.16333333333333,68.78314917688539,68.8772715957182,68.39896870734543,1214.0,7888.0,0.0,38.0
31000.0,1.345378961,1.0786868258096072E-7,31000.0,79.23225806451613,68.88321383923873,68.99292009825169,68.52449398650631,916.0,7888.0,1.0,32.0
32000.0,1.383129877,1.1091096763862298E-7,32000.0,79.28125,68.95029690971245,69.07360761265043,68.6376537369915,361.0,7888.0,1.0,31.0
33000.0,1.420332528,1.1390906890966828E-7,33000.0,79.3,68.9737669919372,69.09049773755656,68.69529352458642,774.0,7888.0,1.0,36.0
34000.0,1.457216446,1.1688148400548848E-7,34000.0,79.26764705882353,68.936410328097,69.05618964003513,68.59014348097318,867.0,7888.0,1.0,39.0
35000.0,1.488604979,1.1936900460095458E-7,35000.0,79.25428571428571,68.91740209857382,69.04812651860692,68.56846023981646,24.0,7888.0,2.0,32.0
36000.0,1.52323932,1.22163212152496E-7,36000.0,79.28333333333333,68.96972855604116,69.0513735579716,68.56480505795574,158.0,7888.0,2.0,28.0
37000.0,1.546873875,1.2406998589646073E-7,37000.0,79.24324324324324,68.91160276159755,69.01226597805035,68.49747733705239,355.0,7888.0,2.0,30.0
38000.0,1.575822495,1.264029082039868E-7,38000.0,79.21578947368421,68.87250257059016,68.95318212193874,68.44964646666399,322.0,7888.0,1.0,49.0
39000.0,1.598977425,1.2827098706425478E-7,39000.0,79.22307692307692,68.87922103649437,68.98729332516838,68.48675767121688,495.0,7888.0,1.0,30.0
40000.0,1.622007228,1.3013702598865456E-7,40000.0,79.23750000000001,68.9005683034506,69.0065681444992,68.51304215953898,450.0,7888.0,1.0,44.0
41000.0,1.643001654,1.3183358187961704E-7,41000.0,79.26829268292683,68.94275659183933,69.0616582951154,68.58367829686577,891.0,7888.0,1.0,22.0
42000.0,1.664521791,1.3356976993977404E-7,42000.0,79.26904761904761,68.9422927043711,69.08793978769482,68.59739603996104,339.0,7888.0,1.0,36.0
43000.0,1.685828627,1.3529157162816368E-7,43000.0,79.28139534883721,68.9613737560976,69.12707488650935,68.61481011766365,633.0,7888.0,2.0,37.0
44000.0,1.707478816,1.3703632522540788E-7,44000.0,79.20454545454545,68.84881708837831,68.98830706659888,68.48630962631307,220.0,7888.0,4.0,16.0
45000.0,1.730353595,1.38849136416018E-7,45000.0,79.16444444444444,68.7889810403002,68.9186501359146,68.42672413793103,49.0,7888.0,3.0,38.0
46000.0,1.755699945,1.4089175763006425E-7,46000.0,79.16739130434782,68.79052192410823,68.94283121597095,68.44895137128371,254.0,7888.0,2.0,32.0
47000.0,1.783194612,1.430706919060937E-7,47000.0,79.15106382978723,68.76877535859069,68.9039096217314,68.4107027724049,16.0,7888.0,3.0,34.0
48000.0,1.807190152,1.4497232266880984E-7,48000.0,79.14375,68.75842006603415,68.87223655980847,68.39862369392974,27.0,7888.0,1.0,21.0
49000.0,1.83259934,1.470200078953016E-7,49000.0,79.14081632653061,68.75274286740922,68.85265884504038,68.40299245702981,214.0,7888.0,2.0,29.0
50000.0,1.856733736,1.4897030421245842E-7,50000.0,79.196,68.83467464525361,68.93348863602425,68.49310919279115,1214.0,7888.0,0.0,38.0
51000.0,1.878571697,1.5073213347713152E-7,51000.0,79.23725490196078,68.89447338686271,69.00266385644449,68.56744241272857,916.0,7888.0,1.0,32.0
52000.0,1.899899482,1.52450905059218E-7,52000.0,79.26730769230768,68.93554784246409,69.05212998047996,68.63617850701111,361.0,7888.0,1.0,31.0
53000.0,1.921727484,1.5420998831757447E-7,53000.0,79.27924528301887,68.95045874362769,69.06304580539751,68.67208672086721,774.0,7888.0,1.0,36.0
54000.0,1.945906019,1.561584972159192E-7,54000.0,79.25925925925927,68.9273508824956,69.04195920172481,68.60634600291512,867.0,7888.0,1.0,39.0
55000.0,1.970325361,1.580937140083934E-7,55000.0,79.25090909090909,68.91541875637749,69.03708929104377,68.59226640979772,24.0,7888.0,2.0,32.0
56000.0,1.993471404,1.5996107588887216E-7,56000.0,79.26964285714286,68.94909218317113,69.03936419884788,68.5895181146676,158.0,7888.0,2.0,28.0
57000.0,2.014823743,1.6168372644765923E-7,57000.0,79.24385964912281,68.91172634504323,69.01419517049918,68.54544971153591,355.0,7888.0,2.0,30.0
58000.0,2.036822868,1.6345660023088462E-7,58000.0,79.22586206896551,68.8861126553168,68.97546154440353,68.51334047612825,322.0,7888.0,1.0,49.0
59000.0,2.058701395,1.6522170225375847E-7,59000.0,79.23050847457627,68.89031046906551,68.9976218185498,68.53672940149434,495.0,7888.0,1.0,30.0
60000.0,2.080348518,1.6697570658107598E-7,60000.0,79.24,68.90435552692838,69.01030004478281,68.5533956071699,450.0,7888.0,1.0,44.0
61000.0,2.101870157,1.6871486646230434E-7,61000.0,79.26065573770492,68.93264584688815,69.04726952436877,68.60014892032763,891.0,7888.0,1.0,22.0
62000.0,2.124004323,1.7050059276742652E-7,62000.0,79.26129032258065,68.93250445244612,69.06531937928546,68.60916481531213,339.0,7888.0,1.0,36.0
63000.0,2.146770866,1.7234035312303236E-7,63000.0,79.26984126984127,68.94567903581354,69.09241509880488,68.62085535800095,633.0,7888.0,2.0,37.0
64000.0,2.168871438,1.7412140235535799E-7,64000.0,79.2171875,68.86854413146357,68.99750600191128,68.532494262935,220.0,7888.0,4.0,16.0
65000.0,2.190873354,1.758650397273153E-7,65000.0,79.18923076923076,68.82684321153275,68.94913231108254,68.49056603773586,49.0,7888.0,3.0,38.0
66000.0,2.212148599,1.775795771960645E-7,66000.0,79.19090909090909,68.82733347266124,68.9655172413793,68.5050565276217,254.0,7888.0,2.0,32.0
67000.0,2.233629292,1.7928190798808922E-7,67000.0,79.17910447761194,68.81151373319597,68.937875751503,68.47742576942196,16.0,7888.0,3.0,34.0
68000.0,2.258639167,1.8126392413240958E-7,68000.0,79.1735294117647,68.80357988256942,68.91503325358327,68.46792688085854,27.0,7888.0,1.0,21.0
69000.0,2.28154116,1.8310955858256664E-7,69000.0,79.17101449275363,68.79890100047955,68.90052582606626,68.47001009170286,214.0,7888.0,2.0,29.0
70000.0,2.303214661,1.8486099040543864E-7,70000.0,79.21000000000001,68.85675161122205,68.95757343060089,68.53337369456636,1214.0,7888.0,0.0,38.0
71000.0,2.324533695,1.865809540044102E-7,71000.0,79.2394366197183,68.89939020368044,69.00691772324902,68.58616427262265,916.0,7888.0,1.0,32.0
