learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.183831148,1.7737712673958805E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332250531,3.271253804922311E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.426005423,4.217197055324292E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491016233,4.873125888591633E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.551001633,5.47835067251718E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639903818,6.375332366514952E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72664284,7.250488752033148E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.84441562,8.446487980540429E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.943742946,9.424520767581547E-8,9000.0,80.21111111111111,70.3553123598355,70.26214726999498,69.90537343697196,776.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.994320557,9.922536407791287E-8,10000.0,80.43,70.68912781118898,70.53154645384731,70.23121387283237,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.046216623,1.0433534298406502E-7,11000.0,80.4090909090909,70.66932126322388,70.55206340530201,70.16475148830125,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.095200355,1.0915855708404343E-7,12000.0,80.45,70.72989607990215,70.6199123356293,70.25107785949784,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.143942916,1.1395802412923014E-7,13000.0,80.46923076923078,70.76450694757706,70.68129330254042,70.26583909122849,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.211566083,1.2083322966358524E-7,14000.0,80.27857142857144,70.47403435983996,70.3882453882454,70.01520417028672,5776.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.265096033,1.262755865483752E-7,15000.0,80.48666666666666,70.76818435150899,70.7446276861569,70.42239288601455,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.329982089,1.3287251170146179E-7,16000.0,80.5875,70.91366422161803,70.980099037653,70.60938682816048,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.47942993,1.489671479858479E-7,17000.0,80.40588235294118,70.64536142072572,70.71390891506945,70.31987882027977,8776.0,36896.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.547789541,1.5571731970027298E-7,18000.0,80.25,70.39767811951619,70.46115496468633,70.15363949290571,100.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.606354277,1.6166743916043187E-7,19000.0,80.19473684210526,70.31590311052982,70.38873150771168,70.07078660621968,1100.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.660878868,1.672070838702843E-7,20000.0,80.255,70.40414267357156,70.47918068326233,70.17822081256607,2100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.712882143,1.7247463667060564E-7,21000.0,80.24761904761904,70.39819645537263,70.52092957145904,70.14753508456279,3100.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.762934868,1.7754461296993416E-7,22000.0,80.26818181818182,70.42557544903711,70.50550346514471,70.19976659573007,4100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
