learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111879462,1.0190587495105962E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276539515,2.6098262676186856E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360260186,3.415006286876896E-8,3000.0,80.73333333333333,70.89766113867684,70.80808080808082,70.09829280910502,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426287283,4.052560796159008E-8,4000.0,80.45,70.48383858056704,70.52393516773463,69.70166602092213,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.503408125,4.792830750984449E-8,5000.0,80.86,71.09700196479983,71.05263157894737,70.34397273008986,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574485676,5.477828281403829E-8,6000.0,80.61666666666667,70.73739745508455,70.77155064086455,69.98709677419356,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628175158,5.99731808102255E-8,7000.0,80.88571428571429,71.13912185092953,71.11398963730569,70.40477770404777,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669232649,6.392339718636124E-8,8000.0,80.7,70.86416435630561,70.89538171536289,70.12961888179532,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.767693459,7.339832595154642E-8,9000.0,80.62222222222222,70.74595957921372,70.7284323598523,70.00859845227859,425.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828955232,7.929053147265686E-8,10000.0,80.58999999999999,70.70264299593173,70.72839692354094,69.96750734952808,1425.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
