learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158886908,1.5454505264312028E-8,1000.0,78.4,67.52524310963838,67.07317073170732,66.03773584905662,819.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.383863224,3.818104020039241E-8,2000.0,78.9,68.37816714761327,68.36581709145428,67.38794435857805,1819.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.467886815,4.666888954501599E-8,3000.0,79.96666666666667,69.99193626906398,70.05480817140008,69.28972917731221,2819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.550119217,5.497579753496995E-8,4000.0,80.65,71.01281287974876,71.01123595505618,70.3902065799541,3819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.634467253,6.349642148786535E-8,5000.0,80.84,71.29813501992443,71.26574685062988,70.87260565521436,4819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.706294954,7.075227306005855E-8,6000.0,80.86666666666666,71.31855450511473,71.32150886834874,70.90724784591991,5819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.776894007,7.788400973788152E-8,7000.0,80.94285714285714,71.40068615689384,71.41632740518534,71.1005199306759,6819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.835057632,8.375955112407605E-8,8000.0,80.71249999999999,71.05961026316623,71.03435329453725,70.74881516587676,7819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.944828011,9.456816080193346E-8,9000.0,80.36666666666666,70.56652635038992,70.61367038084151,70.32247228753778,621.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.99334491,9.934540789580594E-8,10000.0,80.61,70.91838655388581,70.95131086142322,70.66121954909971,1621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.043410827,1.0427518002510692E-7,11000.0,80.7909090909091,71.20475463602769,71.16145762249215,71.03495544893764,2621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.093075657,1.0916545886970436E-7,12000.0,80.925,71.39603828257266,71.27979924717692,71.29060579455663,3621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.14979486,1.1493206513305506E-7,13000.0,80.78461538461539,71.19968137840522,71.0578148534353,71.01415641680204,4621.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.209802265,1.2084073215538636E-7,14000.0,80.92857142857143,71.4103755081972,71.22844827586208,71.259418729817,1222.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.307165537,1.3071843788141385E-7,15000.0,80.88666666666666,71.3260257871741,71.10461600483772,71.2379614767255,2222.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.390933683,1.3918013608811008E-7,16000.0,81.0375,71.54831470271724,71.38545694614731,71.4151121160731,3222.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.453028121,1.454525011786591E-7,17000.0,81.03529411764706,71.55043672893018,71.44375553587247,71.41843971631205,4222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.566510457,1.5699018004127054E-7,18000.0,81.05,71.57457993545904,71.42737476964317,71.389028686462,5222.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.657840593,1.6627565844071614E-7,19000.0,81.05263157894737,71.57592792097472,71.49643705463183,71.38769670958511,6222.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.703223979,1.708897592058426E-7,20000.0,81.075,71.61136892596643,71.45335243985218,71.41238670694864,7222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.758818263,1.767071042369451E-7,21000.0,81.06190476190476,71.5893323840092,71.42138545559067,71.43780522838263,8222.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.916477738,1.93282786172527E-7,22000.0,80.99545454545455,71.49581286066208,71.3512402357133,71.31586169045005,9222.0,24600.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.956777321,1.9751972194784012E-7,23000.0,80.94347826086957,71.4195083010042,71.29101984672823,71.13789016199131,10222.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.991568579,2.010666481802675E-7,24000.0,81.00416666666666,71.51233322965496,71.38104205900815,71.22570058066144,2365.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.057619997,2.078005095196081E-7,25000.0,81.024,71.54295353621751,71.41135350126552,71.22057752972579,3365.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
