learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.298771139,2.7003458827876798E-8,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.673555872,6.372924883612535E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.961911671,9.179654123907702E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.258797557,1.2069411500582264E-7,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.531476127,1.4723545449942763E-7,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.778607778,1.713985992190966E-7,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.987251327,1.9172561763905194E-7,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.126372041,2.0532805962607884E-7,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.208404353,2.1336654465263708E-7,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.31063877,2.2305713464558744E-7,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.383006912,2.3010113309894375E-7,11000.0,79.81818181818183,69.69228585272889,69.6514012303486,69.05923344947735,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.511186716,2.425775946492143E-7,12000.0,79.75833333333333,69.60447906594526,69.61090954585262,69.05732484076434,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.670208172,2.5805604772480205E-7,13000.0,79.62307692307692,69.4231363957907,69.43579093111802,68.94854061657483,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.728737448,2.6375303148348503E-7,14000.0,79.60714285714286,69.40573116613136,69.44890315676831,68.96064361817785,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.782242805,2.6897739771686495E-7,15000.0,79.50666666666667,69.24756617595627,69.23538831064853,68.82352941176471,247.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.85922902,2.7647089919973785E-7,16000.0,79.4125,69.10616365798778,69.14863725765665,68.72685844488748,782.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.928715506,2.8323440986045327E-7,17000.0,79.38235294117646,69.06985364748624,69.19493759887501,68.73327386262265,643.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.001117922,2.9028174439507846E-7,18000.0,79.22777777777777,68.83254715654093,68.92711709465635,68.43393837062051,364.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.082563451,2.982092960007116E-7,19000.0,79.17894736842105,68.76246307654479,68.81601765725996,68.3848797250859,150.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.161444156,3.0588719885497663E-7,20000.0,79.17999999999999,68.75681932220552,68.8230008984726,68.32978399756617,467.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.232125761,3.125869627329148E-7,21000.0,79.2,68.78576121090994,68.78439219609805,68.38448176027795,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.30748691,3.1997172921152784E-7,22000.0,79.10909090909091,68.65313892161713,68.61727552065551,68.26405192652948,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.380404717,3.2706922965212414E-7,23000.0,79.11739130434783,68.66623844133393,68.67131954862697,68.27189853349188,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.462306295,3.3504117107296985E-7,24000.0,79.22083333333333,68.8188502149012,68.81955733400025,68.41271852039523,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.544253729,3.430175759163127E-7,25000.0,79.17999999999999,68.76022089948496,68.79122196906103,68.34134176753238,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.629175313,3.5132073140332686E-7,26000.0,79.2923076923077,68.92147786169929,68.9342796145635,68.52566350987958,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.707941234,3.5899447130425114E-7,27000.0,79.35555555555555,69.0172548185963,69.0384935844026,68.62723025834413,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.760148634,3.6409901763222287E-7,28000.0,79.37142857142857,69.03795507761991,69.09081179429549,68.64618391054175,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,3.816764647,3.6964691652313704E-7,29000.0,79.41724137931034,69.10901660230684,69.13650465356774,68.72412889703956,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,3.89151138,3.7673200551831887E-7,30000.0,79.47999999999999,69.1965588893492,69.2276930767308,68.82090761750405,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,3.944452275,3.818850407102311E-7,31000.0,79.4483870967742,69.15147521443858,69.18053405572758,68.74049359697759,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.028790528,3.900941574192213E-7,32000.0,79.4375,69.13544017336034,69.18032786885246,68.75000000000001,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.100623724,3.9708608656842677E-7,33000.0,79.39393939393939,69.07831706607533,69.12459135488558,68.71693425955743,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.148152149,4.0171229560099336E-7,34000.0,79.39411764705882,69.08137148075772,69.13928288256541,68.728798428852,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
