learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074193162,5.500489326740304E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.240086516,1.863575516992145E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,0.0
3000.0,0.336814091,2.6298749426009337E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,0.0
4000.0,0.398922088,3.121909633089271E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,7888.0,0.0,0.0
5000.0,0.43503566,3.408010152825051E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,7888.0,0.0,0.0
6000.0,0.493870149,3.874367019859453E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,7888.0,0.0,0.0
7000.0,0.54190282,4.2551023052947387E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,7888.0,0.0,0.0
8000.0,0.601275784,4.725727442832456E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,7888.0,0.0,0.0
9000.0,0.661221462,5.2008922493855156E-8,9000.0,79.96666666666667,69.98166822822914,69.88977955911824,69.43549754195625,9000.0,7888.0,0.0,0.0
10000.0,0.71694835,5.642616437680191E-8,10000.0,80.04,70.0697904708391,69.9261714630104,69.58244437671442,10000.0,7888.0,0.0,0.0
11000.0,0.776477381,6.11473737773444E-8,11000.0,80.22727272727272,70.33641444481347,70.18097066081711,69.82519422863486,11000.0,7888.0,0.0,0.0
12000.0,0.830775817,6.545374803157936E-8,12000.0,80.0,70.00833268490238,69.85681989449888,69.52380952380953,12000.0,7888.0,0.0,0.0
13000.0,0.876736567,6.909886573819856E-8,13000.0,80.03076923076922,70.0516169451302,69.93282372017605,69.63742690058479,13000.0,7888.0,0.0,0.0
14000.0,0.91428012,7.207642093061157E-8,14000.0,80.04285714285714,70.0664293244796,69.94082840236686,69.6469310157523,14000.0,7888.0,0.0,0.0
15000.0,0.947107909,7.467997189427207E-8,15000.0,80.18666666666667,70.27230885174612,70.14865407794295,69.821283509342,15000.0,7888.0,0.0,0.0
16000.0,0.972683263,7.670833687348703E-8,16000.0,80.025,70.06256330625361,69.90583804143125,69.680295987098,16000.0,7888.0,0.0,0.0
17000.0,0.993021398,7.832134136118821E-8,17000.0,79.96470588235294,69.97784555602426,69.82636428065202,69.60828053894886,17000.0,7888.0,0.0,0.0
18000.0,1.015651885,8.011615082084924E-8,18000.0,79.98333333333333,70.00136962939105,69.83422638981915,69.61801163673158,18000.0,7888.0,0.0,0.0
19000.0,1.036326654,8.17558535359303E-8,19000.0,80.0578947368421,70.10713373067082,69.9881188118812,69.71465110702582,19000.0,7888.0,0.0,0.0
20000.0,1.057501442,8.343521243831348E-8,20000.0,80.095,70.15226517147485,70.00904022901915,69.78368121442126,20000.0,7888.0,0.0,0.0
21000.0,1.079421725,8.517464876586778E-8,21000.0,80.19047619047619,70.28805728462557,70.13853994688107,69.90305310374765,21000.0,7888.0,0.0,0.0
22000.0,1.099525921,8.676997346394177E-8,22000.0,80.06818181818181,70.11177665739919,69.96163858062748,69.73566153633791,22000.0,7888.0,0.0,0.0
23000.0,1.122092191,8.856067068328872E-8,23000.0,80.08260869565217,70.13127576869519,70.00196450789076,69.79029279873383,23000.0,7888.0,0.0,0.0
24000.0,1.144952594,9.037470818639627E-8,24000.0,80.09166666666667,70.14283207032582,70.01004268139594,69.79581515898604,24000.0,7888.0,0.0,0.0
25000.0,1.165277102,9.198751526351602E-8,25000.0,80.16799999999999,70.25130097696983,70.11993009100223,69.88032318814166,25000.0,7888.0,0.0,0.0
26000.0,1.185633998,9.360289241985312E-8,26000.0,80.07307692307693,70.12919220830359,69.9774004751695,69.79889245118042,26000.0,7888.0,0.0,0.0
27000.0,1.206171126,9.523257149410743E-8,27000.0,80.03703703703704,70.07850620323372,69.92858736889087,69.7530864197531,27000.0,7888.0,0.0,0.0
28000.0,1.226607768,9.685427672063309E-8,28000.0,80.04285714285714,70.08469085507598,69.92626876917281,69.74880900822866,28000.0,7888.0,0.0,0.0
29000.0,1.246639275,9.844383334138739E-8,29000.0,80.08620689655173,70.1463312667399,70.01868964801163,69.80392156862744,29000.0,7888.0,0.0,0.0
30000.0,1.267399728,1.0009123388474184E-7,30000.0,80.11666666666667,70.18475505122649,70.0401808136615,69.85546796038004,30000.0,7888.0,0.0,0.0
31000.0,1.289148051,1.0181702470092721E-7,31000.0,80.18064516129031,70.27572968757568,70.12690231924928,69.93540810334703,31000.0,7888.0,0.0,0.0
32000.0,1.309724756,1.0344984432184031E-7,32000.0,80.09375,70.15054494460519,70.00094188565507,69.81471828649954,32000.0,7888.0,0.0,0.0
33000.0,1.331086446,1.0514495471817749E-7,33000.0,80.10606060606061,70.16750153689453,70.03377761548292,69.85489943980163,33000.0,7888.0,0.0,0.0
34000.0,1.353863738,1.0695239712884854E-7,34000.0,80.11176470588235,70.17430374915455,70.03722084367246,69.85690723487718,34000.0,7888.0,0.0,0.0
35000.0,1.375686755,1.0868411512476286E-7,35000.0,80.16,70.24257619127327,70.10761945759792,69.9068255687974,35000.0,7888.0,0.0,0.0
36000.0,1.398839266,1.1052133222216531E-7,36000.0,80.09444444444445,70.15849382227287,70.0092073323847,69.85021878155503,36000.0,7888.0,0.0,0.0
37000.0,1.422166588,1.1237242106583381E-7,37000.0,80.06756756756756,70.12073735088995,69.9727209804161,69.81664893181633,37000.0,7888.0,0.0,0.0
38000.0,1.443367573,1.1405477906682009E-7,38000.0,80.07105263157894,70.12416118885335,69.96867192766784,69.81064381104245,38000.0,7888.0,0.0,0.0
39000.0,1.463579376,1.1565864268407224E-7,39000.0,80.1025641025641,70.1690178559867,70.0374531835206,69.85119857026302,39000.0,7888.0,0.0,0.0
40000.0,1.484328187,1.1730511940186635E-7,40000.0,80.1225,70.19375532295538,70.04934644215919,69.88485720778729,40000.0,7888.0,0.0,0.0
