learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057438569,4.435352252504478E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.235204253,1.9431522930419696E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.301476489,2.516456504258638E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.360112534,3.0362984674076244E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.419568104,3.576215448928377E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.475058636,4.092012161572775E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.525885635,4.5754318179215E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.586025914,5.16031312578689E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.643731502,5.733877150488604E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.690595237,6.209833498498633E-8,10000.0,80.62,70.90996511117137,71.05302464525765,70.4618198445359,10000.0,7888.0,0.0,0.0
11000.0,0.73415504,6.661565223520002E-8,11000.0,80.5090909090909,70.75741216340134,70.96031423540566,70.41942604856511,11000.0,7888.0,0.0,0.0
12000.0,0.773434835,7.077325534442441E-8,12000.0,80.55,70.82108364232012,71.07448258768126,70.46317388003037,12000.0,7888.0,0.0,0.0
13000.0,0.801940825,7.385155698076098E-8,13000.0,80.52307692307691,70.77856326196033,71.06946983546617,70.39635215713784,13000.0,7888.0,0.0,0.0
14000.0,0.838333058,7.785943102634202E-8,14000.0,80.54285714285714,70.79762657970379,71.03052217377432,70.41381557510589,14000.0,7888.0,0.0,0.0
15000.0,0.87678188,8.217758839178831E-8,15000.0,80.56,70.82944200824046,70.92431947352677,70.51865332120109,15000.0,7888.0,0.0,0.0
16000.0,0.907569317,8.570124953325217E-8,16000.0,80.60000000000001,70.87391491712471,70.9145427286357,70.53351053730778,16000.0,7888.0,0.0,0.0
17000.0,0.937661708,8.920982094313328E-8,17000.0,80.64117647058823,70.93826744035104,70.98651150489289,70.61344762925262,17000.0,7888.0,0.0,0.0
18000.0,0.968678626,9.289262555284011E-8,18000.0,80.61111111111111,70.8971346019199,70.97471723220227,70.55597738969037,18000.0,7888.0,0.0,0.0
19000.0,0.998493269,9.649654183500136E-8,19000.0,80.62631578947368,70.91186287797511,71.03627350696357,70.58964525407477,19000.0,7888.0,0.0,0.0
20000.0,1.020059215,9.914957229877718E-8,20000.0,80.515,70.75262666573389,70.89619118745333,70.47279890892561,20000.0,7888.0,0.0,0.0
21000.0,1.043514168,1.020852288265133E-7,21000.0,80.46666666666667,70.68750280625595,70.86233840034096,70.45732805185452,21000.0,7888.0,0.0,0.0
22000.0,1.065307106,1.0486076426646982E-7,22000.0,80.48181818181817,70.71134312277886,70.91574099160118,70.46361260145825,22000.0,7888.0,0.0,0.0
23000.0,1.086062973,1.075486789065765E-7,23000.0,80.4608695652174,70.6794539974343,70.90508869610255,70.41474654377882,23000.0,7888.0,0.0,0.0
24000.0,1.107319421,1.1034695170914133E-7,24000.0,80.47083333333333,70.68792247085783,70.88458193564419,70.41782378187327,24000.0,7888.0,0.0,0.0
25000.0,1.127811382,1.1308847942157545E-7,25000.0,80.484,70.71183704103107,70.8263573307821,70.48039690222653,25000.0,7888.0,0.0,0.0
26000.0,1.148528205,1.1590446671755156E-7,26000.0,80.50769230769231,70.73742835346876,70.81821846029825,70.48340128130461,26000.0,7888.0,0.0,0.0
27000.0,1.169228717,1.1876257826352491E-7,27000.0,80.54074074074074,70.78857070674461,70.87260228406699,70.54107092795067,27000.0,7888.0,0.0,0.0
28000.0,1.190223353,1.2170627078487848E-7,28000.0,80.525,70.76751204399889,70.86761406133134,70.50678781978475,28000.0,7888.0,0.0,0.0
29000.0,1.217083027,1.2552984449991543E-7,29000.0,80.53448275862068,70.77642604400198,70.90656084110704,70.52681042134391,29000.0,7888.0,0.0,0.0
30000.0,1.240340062,1.2889038680230787E-7,30000.0,80.46333333333334,70.67516644207143,70.81756622186815,70.45122258633728,30000.0,7888.0,0.0,0.0
31000.0,1.260822169,1.3189383738322393E-7,31000.0,80.42903225806451,70.62841398207993,70.79381889953305,70.43516397836362,31000.0,7888.0,0.0,0.0
32000.0,1.28170346,1.3500055201808613E-7,32000.0,80.4375,70.64198163036312,70.82673128902974,70.43543969018607,32000.0,7888.0,0.0,0.0
33000.0,1.304508535,1.3844422420990346E-7,33000.0,80.42424242424242,70.62185662013798,70.82335937852852,70.402272519014,33000.0,7888.0,0.0,0.0
34000.0,1.325226464,1.4161710633911817E-7,34000.0,80.43235294117646,70.62950938947,70.8099333099333,70.40612072416707,34000.0,7888.0,0.0,0.0
35000.0,1.346174567,1.448701105680193E-7,35000.0,80.44,70.64426610545812,70.76607737637714,70.44679473343406,35000.0,7888.0,0.0,0.0
36000.0,1.366454814,1.4806284542872264E-7,36000.0,80.45833333333333,70.66456981159985,70.76302884215775,70.4498676859747,36000.0,7888.0,0.0,0.0
37000.0,1.387962341,1.5149486194685726E-7,37000.0,80.48648648648648,70.70763609798729,70.8070515930778,70.49568877446774,37000.0,7888.0,0.0,0.0
38000.0,1.408445538,1.5480729911525425E-7,38000.0,80.47894736842105,70.69823696741709,70.81021524416636,70.47679694340523,38000.0,7888.0,0.0,0.0
39000.0,1.429669375,1.582849711201216E-7,39000.0,80.48717948717949,70.70687383976731,70.84067744654762,70.49243892981775,39000.0,7888.0,0.0,0.0
40000.0,1.453174785,1.621868441633011E-7,40000.0,80.435,70.63242269057979,70.77560775234325,70.43557100222885,40000.0,7888.0,0.0,0.0
41000.0,1.474739522,1.6581276012462256E-7,41000.0,80.40975609756099,70.59814464660906,70.75870103393041,70.42492083364019,41000.0,7888.0,0.0,0.0
42000.0,1.498613467,1.6987808756761875E-7,42000.0,80.41428571428571,70.60587032857951,70.78108904912442,70.42177555643451,42000.0,7888.0,0.0,0.0
43000.0,1.521427332,1.7381176964248222E-7,43000.0,80.40697674418604,70.59452894130983,70.78304896656955,70.40016863998875,43000.0,7888.0,0.0,0.0
44000.0,1.54534649,1.7798726776997252E-7,44000.0,80.41363636363637,70.60127439015999,70.77356123037272,70.40318703207639,44000.0,7888.0,0.0,0.0
45000.0,1.56712722,1.8183612195244684E-7,45000.0,80.42,70.61316471742714,70.74021186862817,70.43487014294342,45000.0,7888.0,0.0,0.0
46000.0,1.591456496,1.8618744184947265E-7,46000.0,80.43478260869566,70.62969658109918,70.73836850147934,70.43655355911048,46000.0,7888.0,0.0,0.0
47000.0,1.61517603,1.9048051690208417E-7,47000.0,80.45744680851064,70.66434335541713,70.77260866798191,70.4728839168033,47000.0,7888.0,0.0,0.0
48000.0,1.636366384,1.9436121812599403E-7,48000.0,80.45208333333333,70.657833459114,70.77584327405239,70.4593394830463,48000.0,7888.0,0.0,0.0
49000.0,1.657504532,1.9828030599465803E-7,49000.0,80.4591836734694,70.66552140560616,70.80169548379229,70.47213741635058,49000.0,7888.0,0.0,0.0
50000.0,1.682563386,2.0297998382506687E-7,50000.0,80.418,70.60660350478574,70.74955934633884,70.42798030746927,50000.0,7888.0,0.0,0.0
