learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154031885,1.4477951843622659E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35485664,3.411305274580502E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478986321,4.62494988298085E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559008446,5.4073447121352787E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.689466966,6.684460830034896E-8,5000.0,80.0,70.06892587611397,70.19374068554396,69.45632254123396,514.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.788020826,7.649248128612423E-8,6000.0,80.08333333333333,70.18651639672989,70.30318091451291,69.60061053167132,631.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.867265087,8.399617349901755E-8,7000.0,80.12857142857143,70.2577289813521,70.47962648556876,69.54236917013357,592.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.938478093,9.096752943396776E-8,8000.0,80.0375,70.13451344082478,70.44234684434572,69.38853747364384,1592.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.015770432,9.853401814831628E-8,9000.0,80.06666666666666,70.17252054504813,70.37648612945839,69.47422154160286,2592.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.063931788,1.0324874617125425E-7,10000.0,80.35,70.59145698437855,70.78066914498142,69.95412844036697,3592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.112197746,1.0797371414633675E-7,11000.0,80.27272727272728,70.47957227212882,70.72710103871577,69.8443579766537,4592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.159240639,1.1257895088234503E-7,12000.0,80.15,70.30459389615416,70.60710760118461,69.64058118786643,5592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.231316921,1.1963481672081063E-7,13000.0,80.16923076923077,70.32954829238291,70.5606943017015,69.691982130261,6592.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.273850408,1.237986077708834E-7,14000.0,80.35,70.5961458505374,70.81476766390834,69.99672810557313,7592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.350017423,1.314973772359412E-7,15000.0,80.23333333333333,70.41987220586678,70.68420011864742,69.82188295165395,8592.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.424295508,1.392627100640929E-7,16000.0,80.21249999999999,70.38379990112811,70.6987505784359,69.77565632458234,9592.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.476894755,1.4476164907773548E-7,17000.0,80.14705882352942,70.27482444091129,70.54459766102288,69.690166142793,10592.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.514548792,1.486981551094747E-7,18000.0,80.16666666666666,70.29620219472237,70.56155685660097,69.74063400576368,11592.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.550370421,1.5244309376307044E-7,19000.0,80.04736842105264,70.11388663450224,70.41747951619197,69.55998072908302,12592.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.59999434,1.5763097989761793E-7,20000.0,79.97,69.99603960455364,70.33910854435067,69.42918192918192,13592.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
