learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041693421,2.920276685934514E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.131833985,9.474341946656091E-9,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.176445491,1.2718017254734618E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.220209696,1.5900085825479278E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.256388091,1.8530594792099048E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.281386976,2.0348248426208478E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.30977071,2.2412012360267752E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.340230681,2.4626738216361648E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.369651266,2.6765890952288687E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.398288751,2.8848104966313885E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.423173322,3.0657446899420265E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.447366667,3.241653021295658E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.47144626,3.416734268816601E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.495283257,3.5900516156634924E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.519059342,3.762926075084961E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.543161516,3.938171507675406E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.566809752,4.110116384839638E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.590537898,4.282642282725E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.614067398,4.4537238376974634E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.637542548,4.624410217145043E-8,20000.0,68.88,53.31548473203892,53.30482406782203,52.87347618687059,54.0,7888.0,16.0,0.0
21000.0,0.661279376,4.7969992413212427E-8,21000.0,68.82857142857142,53.23983459121283,53.24953578060278,52.79099956728689,17.0,7888.0,17.0,0.0
22000.0,0.684756478,4.9676998136413996E-8,22000.0,68.79545454545455,53.19248396066997,53.22294903243391,52.775675861594564,41.0,7888.0,16.0,0.0
23000.0,0.708238201,5.138433984969845E-8,23000.0,68.78260869565217,53.174420822183265,53.17289506293614,52.77247911596395,4.0,7888.0,17.0,0.0
24000.0,0.731903192,5.3105006867140107E-8,24000.0,68.77499999999999,53.162032718092036,53.08626518091899,52.7818032890177,28.0,7888.0,16.0,0.0
25000.0,0.756298294,5.487875980871211E-8,25000.0,68.748,53.121917907102635,53.077893219626446,52.7972450459159,52.0,7888.0,16.0,0.0
26000.0,0.781243247,5.669249208009697E-8,26000.0,68.74615384615385,53.11999839458249,53.080431895605976,52.77777777777778,15.0,7888.0,17.0,0.0
27000.0,0.805606992,5.846396507338309E-8,27000.0,68.75185185185185,53.12758450139783,53.13298522386402,52.75771319782743,39.0,7888.0,16.0,0.0
28000.0,0.830101196,6.023427805834966E-8,28000.0,68.77857142857144,53.16556144890778,53.193767735717735,52.79187817258884,2.0,6208.0,17.0,0.0
29000.0,0.854347322,6.199719904610472E-8,29000.0,68.70689655172414,53.05686715638868,53.12015704101663,52.66781411359725,26.0,7888.0,16.0,0.0
30000.0,0.879814605,6.38489096122297E-8,30000.0,68.69,53.032692574465024,53.131081283369085,52.66817838246409,50.0,7888.0,16.0,0.0
31000.0,0.905088761,6.568657803233919E-8,31000.0,68.68387096774194,53.02291841209134,53.13540912382331,52.65544989027067,13.0,7888.0,17.0,0.0
32000.0,0.931128857,6.757993748124895E-8,32000.0,68.675,53.00950486071557,53.14574179676544,52.681268882175225,37.0,7888.0,16.0,0.0
33000.0,0.957047753,6.94644845523085E-8,33000.0,68.61515151515152,52.920142809051676,53.046513736512836,52.60604951265272,61.0,7888.0,16.0,0.0
34000.0,0.983107137,7.135924641989791E-8,34000.0,68.60588235294117,52.90360397761867,53.02970297029702,52.545236295736444,24.0,7888.0,17.0,0.0
35000.0,1.008481304,7.320418657863098E-8,35000.0,68.51142857142857,52.763758120130824,52.899696568229416,52.40336860289354,48.0,7888.0,16.0,0.0
36000.0,1.032855757,7.497114136577066E-8,36000.0,68.4888888888889,52.73055379141825,52.85512426232233,52.40213149834263,11.0,7048.0,17.0,0.0
37000.0,1.056926416,7.672130425530589E-8,37000.0,68.46756756756757,52.69970707016761,52.79193979121145,52.395136282030364,35.0,7888.0,16.0,0.0
38000.0,1.081476954,7.850635885334263E-8,38000.0,68.54736842105264,52.817847757748204,52.842769777076356,52.51678518930516,59.0,7888.0,16.0,0.0
39000.0,1.105943135,8.028527990551872E-8,39000.0,68.54358974358973,52.81224797942633,52.80630890555875,52.51219323372299,22.0,7888.0,17.0,0.0
40000.0,1.130284344,8.20551143200323E-8,40000.0,68.5825,52.86932943766794,52.85666053944554,52.54870865428184,46.0,7888.0,16.0,0.0
41000.0,1.154840229,8.384055769516776E-8,41000.0,68.56341463414634,52.8413293392703,52.83937065495793,52.514460450208155,9.0,7888.0,17.0,0.0
42000.0,1.178815919,8.558381544681472E-8,42000.0,68.5,52.747164106588706,52.75674903585204,52.43402603005681,33.0,7888.0,16.0,0.0
43000.0,1.202718812,8.732178017312867E-8,43000.0,68.52790697674419,52.78976753772044,52.782526778549254,52.48244382022473,57.0,7888.0,16.0,0.0
44000.0,1.225978622,8.90129867279488E-8,44000.0,68.55227272727272,52.82592095064055,52.77796737424067,52.52847536709208,20.0,7888.0,17.0,0.0
45000.0,1.249189606,9.070064317418053E-8,45000.0,68.54,52.8078568474723,52.776943860702495,52.53947500754299,44.0,7888.0,16.0,0.0
46000.0,1.265928838,9.191774249189014E-8,46000.0,68.55,52.82336666513715,52.794727053218914,52.54387403641135,7.0,7888.0,17.0,0.0
47000.0,1.282522228,9.312423772700543E-8,47000.0,68.53829787234042,52.805323539458584,52.80242578997766,52.50835046248715,31.0,7888.0,16.0,0.0
48000.0,1.298889903,9.431432136256247E-8,48000.0,68.53333333333333,52.79691240793395,52.80737384783628,52.49567542066364,55.0,7888.0,16.0,0.0
49000.0,1.315849789,9.554746429761664E-8,49000.0,68.48979591836735,52.73115433480727,52.76265067613045,52.419106317411405,18.0,7888.0,17.0,0.0
50000.0,1.332212293,9.673717195292727E-8,50000.0,68.49,52.73216986703147,52.78551949414126,52.43342793309582,42.0,7888.0,16.0,0.0
51000.0,1.348556409,9.791982605496628E-8,51000.0,68.51176470588236,52.764535647345504,52.82730664160032,52.462850038482024,5.0,6536.0,17.0,0.0
52000.0,1.36511737,9.912396339733153E-8,52000.0,68.5,52.746753113020816,52.82529808190773,52.46800731261426,29.0,7888.0,16.0,0.0
53000.0,1.381866319,1.003417692321663E-7,53000.0,68.5,52.74692745685298,52.820324422087836,52.47651579846286,53.0,7888.0,16.0,0.0
54000.0,1.398863087,1.0157759383487618E-7,54000.0,68.49444444444444,52.73698704489013,52.811139156242206,52.43779703662288,16.0,7888.0,17.0,0.0
55000.0,1.415384752,1.027788739891226E-7,55000.0,68.4490909090909,52.670028231691035,52.7513818171917,52.36879666227492,40.0,7888.0,16.0,0.0
56000.0,1.431575481,1.0395257360461064E-7,56000.0,68.47142857142858,52.70386979450973,52.778817865739505,52.422527620587445,3.0,7048.0,17.0,0.0
57000.0,1.448005139,1.0514716398617666E-7,57000.0,68.48947368421052,52.73164742935853,52.786393985594856,52.46526399364827,27.0,7888.0,16.0,0.0
58000.0,1.46404953,1.0631374183987783E-7,58000.0,68.50172413793103,52.749053833473035,52.760323740077055,52.48387432376196,51.0,7888.0,16.0,0.0
59000.0,1.479925272,1.0746805732796794E-7,59000.0,68.47457627118644,52.708363657324675,52.699437987945984,52.44304671320089,14.0,7888.0,17.0,0.0
60000.0,1.495531621,1.0860278541584186E-7,60000.0,68.47999999999999,52.715521568836586,52.70226334875577,52.43580392847262,38.0,7888.0,16.0,0.0
61000.0,1.511457133,1.0975027147893481E-7,61000.0,68.49508196721311,52.73857966708827,52.73254955974224,52.454230578921326,1.0,5352.0,17.0,0.0
62000.0,1.527332691,1.109045735884975E-7,62000.0,68.48387096774194,52.722538575427826,52.72428142843317,52.44700786060207,25.0,7888.0,16.0,0.0
63000.0,1.543153136,1.1205486846554815E-7,63000.0,68.4952380952381,52.7401804081168,52.73047702969825,52.467849701846404,49.0,7888.0,16.0,0.0
64000.0,1.558672563,1.1318327650798068E-7,64000.0,68.5171875,52.77282887729567,52.73516303072954,52.506776664702414,12.0,7888.0,17.0,0.0
65000.0,1.57385945,1.1428750577046015E-7,65000.0,68.5123076923077,52.76578527580451,52.73974184312006,52.5193708532455,36.0,7888.0,16.0,0.0
66000.0,1.589111594,1.153964798294856E-7,66000.0,68.51818181818182,52.7749937629566,52.750426378624226,52.52045153329373,60.0,7888.0,16.0,0.0
67000.0,1.604613464,1.1652361131318945E-7,67000.0,68.53134328358209,52.79440019363443,52.78785435980116,52.52741314479994,23.0,7888.0,17.0,0.0
68000.0,1.61965323,1.176171434977671E-7,68000.0,68.54117647058824,52.80837776805356,52.81141773101273,52.53816116435925,47.0,7888.0,16.0,0.0
69000.0,1.634598973,1.1870383932753773E-7,69000.0,68.54347826086956,52.8113786103348,52.82957360803234,52.53351411638637,10.0,7888.0,17.0,0.0
70000.0,1.649539635,1.197901657209069E-7,70000.0,68.53714285714285,52.80230399210877,52.83637064479516,52.53345977283993,34.0,7888.0,16.0,0.0
71000.0,1.664428173,1.2087270221012537E-7,71000.0,68.57464788732395,52.858370578952865,52.89945325198961,52.587177798083275,58.0,7888.0,16.0,0.0
72000.0,1.679351355,1.2195775764338876E-7,72000.0,68.58472222222223,52.873500464843794,52.92611862643082,52.6184590891952,21.0,7888.0,17.0,0.0
73000.0,1.694241625,1.230404200652676E-7,73000.0,68.56027397260274,52.8369396594251,52.88623393685593,52.587435701448136,45.0,7888.0,16.0,0.0
74000.0,1.709161289,1.241252197069033E-7,74000.0,68.57972972972973,52.86502646594107,52.91508879933578,52.59445022121639,8.0,7888.0,17.0,0.0
75000.0,1.724127785,1.252134244746073E-7,75000.0,68.57066666666667,52.852184861662764,52.90780141843972,52.58001569132351,32.0,7888.0,16.0,0.0
76000.0,1.73943504,1.2632640562072602E-7,76000.0,68.575,52.858926778471385,52.91020939311487,52.60086927183598,56.0,7888.0,16.0,0.0
77000.0,1.75816771,1.276884465958364E-7,77000.0,68.57532467532468,52.85994028151727,52.89663227564727,52.61251028161843,19.0,7888.0,17.0,0.0
78000.0,1.773504262,1.288035579089013E-7,78000.0,68.58076923076923,52.86742279601619,52.87206015268937,52.62058965683906,43.0,7888.0,16.0,0.0
79000.0,1.788733963,1.2991090015112729E-7,79000.0,68.58860759493672,52.87922659851139,52.86889137908113,52.632282202031,6.0,7888.0,17.0,0.0
80000.0,1.803913233,1.3101457558619683E-7,80000.0,68.58999999999999,52.88063470002579,52.86703055539924,52.62264791281722,30.0,7888.0,16.0,0.0
