learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072917321,6.91500281886508E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197106219,1.9122265265575712E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258013225,2.5135899021836617E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308177805,3.00888827829601E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351140296,3.4340106709065537E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385957028,3.778529158224248E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437562576,4.2862499127731556E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479505265,4.700369711074771E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514081482,5.0314309003007495E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551495366,5.4003401225633506E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595670339,5.8345621002697284E-8,11000.0,80.64545454545454,70.93275497223469,70.89542036910457,70.32752613240417,465.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635396209,6.227657484402259E-8,12000.0,80.575,70.82868528048643,70.83698235956462,70.30573248407643,921.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.685146956,6.718869893625585E-8,13000.0,80.5153846153846,70.76220080778687,70.77420099226953,70.30828742234205,1921.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720998251,7.073625587577E-8,14000.0,80.55714285714286,70.83164738397811,70.8721241305511,70.40661013263752,2921.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780942201,7.66417762700075E-8,15000.0,80.52,70.7676386087797,70.75660528422739,70.36511156186613,415.0,12304.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.820112589,8.05092520005111E-8,16000.0,80.50625,70.7469902355301,70.78767444038587,70.38830342732365,1415.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858776599,8.433513268306231E-8,17000.0,80.4235294117647,70.63235079835536,70.75057127790473,70.31222123104371,645.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908176334,8.919532150010888E-8,18000.0,80.32222222222222,70.47517559701298,70.56428155904595,70.09708737864077,1645.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941180045,9.243945175958176E-8,19000.0,80.26315789473685,70.38963204747954,70.43985495822167,70.03116758571086,2645.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.98832223,9.709402031709544E-8,20000.0,80.21000000000001,70.30218851261341,70.36537885594491,69.89656221478552,172.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.022043444,1.0041900706011596E-7,21000.0,80.34285714285714,70.5064885929231,70.56894339084556,70.10428736964079,1172.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.058852143,1.0394337517268335E-7,22000.0,80.33181818181818,70.49768469552224,70.4983977636872,70.1008844665561,399.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.098126938,1.0782969424568324E-7,23000.0,80.3913043478261,70.58022857038095,70.55943599451662,70.18970189701898,609.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.135310588,1.1150909036216844E-7,24000.0,80.4125,70.60780048717523,70.604052026013,70.21101324377416,131.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.172176055,1.1514410744815651E-7,25000.0,80.448,70.66683198859361,70.67962329794253,70.30917815707951,1131.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.196055752,1.1750705095705472E-7,26000.0,80.51153846153845,70.74715966870922,70.72282891315652,70.37535079513563,2131.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.222440818,1.2010059539236955E-7,27000.0,80.41851851851852,70.62289936567122,70.57219191806746,70.31109613656784,931.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.246636822,1.2249483810797334E-7,28000.0,80.42142857142856,70.63432097398092,70.56328196316382,70.3419173339104,1931.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.274753331,1.2527091263100297E-7,29000.0,80.33793103448275,70.50856616664409,70.46514037086916,70.18562091503267,698.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.296273593,1.2740038535432474E-7,30000.0,80.28999999999999,70.43538754279496,70.3935509713599,70.12127337038908,1698.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.317872208,1.2952344116717574E-7,31000.0,80.28064516129032,70.42966512821853,70.37126793330748,70.12218963831867,2698.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.341459295,1.3178186321276754E-7,32000.0,80.24375,70.3762101673757,70.3067023625006,70.06203532698774,636.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.366184928,1.3422851377122102E-7,33000.0,80.23636363636363,70.36164563667937,70.2964885913376,70.05922049304505,324.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.388339036,1.3642070681680406E-7,34000.0,80.22058823529412,70.34020534236632,70.2433628318584,70.04454342984411,1324.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.413869145,1.388651697974155E-7,35000.0,80.24571428571429,70.37969044545109,70.28409335109812,70.11196126745342,6.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.438774291,1.413208726165071E-7,36000.0,80.175,70.27242756410325,70.17800434564599,70.00126098104325,1006.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.459542213,1.433686359422902E-7,37000.0,80.13513513513514,70.21898536912137,70.12923677151915,69.93004132062349,2006.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.481177967,1.4550953682869672E-7,38000.0,80.15526315789474,70.24953827622481,70.1464766429137,69.95737221624637,3006.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
