learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063801401,5.0212274736559226E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.238869164,1.9518425085857096E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.306812467,2.5144746420737355E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.375821565,3.085932524211498E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.428865045,3.525180617876144E-8,5000.0,80.96,71.42773792800918,71.01978691019785,70.69867651585103,5000.0,7888.0,0.0,0.0
6000.0,0.479603184,3.9453383984712676E-8,6000.0,81.05,71.53308721541016,71.1787072243346,70.9800918836141,6000.0,7888.0,0.0,0.0
7000.0,0.542430739,4.4656075015421956E-8,7000.0,81.14285714285714,71.65989295168656,71.43475438216835,71.14123305640577,7000.0,7888.0,0.0,0.0
8000.0,0.602432651,4.962477719375449E-8,8000.0,80.9875,71.43189860483986,71.14399544678429,70.8955223880597,8000.0,7888.0,0.0,0.0
9000.0,0.662723759,5.4617427422195254E-8,9000.0,81.07777777777778,71.58819646108715,71.23310810810811,71.07676630434783,9000.0,7888.0,0.0,0.0
10000.0,0.722114077,5.9535484073764326E-8,10000.0,81.13,71.65037031196732,71.32218844984803,71.2215952417264,10000.0,7888.0,0.0,0.0
11000.0,0.77810089,6.41716996615442E-8,11000.0,81.17272727272727,71.70675706130713,71.45810363836826,71.31181604100291,11000.0,7888.0,0.0,0.0
12000.0,0.811656148,6.695037917294228E-8,12000.0,81.05833333333334,71.53825406409439,71.24968378446749,71.12183966459153,12000.0,7888.0,0.0,0.0
13000.0,0.844320627,6.965529410900961E-8,13000.0,81.12307692307692,71.64986382123791,71.31502045587375,71.24106410406657,13000.0,7888.0,0.0,0.0
14000.0,0.875273043,7.22184347103267E-8,14000.0,81.15714285714286,71.68986906188833,71.37276180141076,71.33231906107369,14000.0,7888.0,0.0,0.0
15000.0,0.896224647,7.395341742945006E-8,15000.0,81.18666666666667,71.72860637591056,71.46901223334343,71.39091646390916,15000.0,7888.0,0.0,0.0
16000.0,0.916492965,7.563181787438483E-8,16000.0,81.10000000000001,71.60083594404435,71.3120197324732,71.24381894256372,16000.0,7888.0,0.0,0.0
17000.0,0.938592182,7.7461833352014E-8,17000.0,81.14705882352942,71.68250752791316,71.35835567470957,71.32760780103776,17000.0,7888.0,0.0,0.0
18000.0,0.959778616,7.921626212366546E-8,18000.0,81.17222222222222,71.71180947509978,71.40084388185655,71.39360175571875,18000.0,7888.0,0.0,0.0
19000.0,0.980938552,8.096849662073577E-8,19000.0,81.19473684210526,71.74124623838928,71.47533131087339,71.43656567271564,19000.0,7888.0,0.0,0.0
20000.0,1.002500818,8.275404768857484E-8,20000.0,81.13,71.64592050610004,71.35701275045537,71.32436744928198,20000.0,7888.0,0.0,0.0
